epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
796,,,,,310799,,1.033987045288086,,0.2945379316806793,,3.7956857681274414
796,0.82669997215271,0.9031000137329102,0.9973000288009644,370.4585266113281,310829,,,,,,
796,,,,,310829,1.0286883115768433,,0.3519190549850464,,3.8139078617095947,
797,,,,,310849,,1.0291359424591064,,0.3531661331653595,,3.8415088653564453
797,,,,,310899,,1.033316969871521,,0.398858904838562,,3.8054933547973633
797,,,,,310949,,1.030415415763855,,0.29662105441093445,,3.805209159851074
797,,,,,310999,,1.0256859064102173,,0.5252224802970886,,3.852229118347168
797,,,,,311049,,1.0274839401245117,,0.2890278995037079,,3.8487353324890137
797,,,,,311099,,1.0265350341796875,,0.37009143829345703,,3.828065872192383
797,,,,,311149,,1.038671612739563,,0.4095442295074463,,3.8016624450683594
797,,,,,311199,,1.0330493450164795,,0.39367079734802246,,3.874447822570801
797,0.8309999704360962,0.9032999277114868,0.9975999593734741,370.4979248046875,311219,,,,,,
797,,,,,311219,1.0293734073638916,,0.35733428597450256,,3.8163254261016846,
798,,,,,311249,,1.0309258699417114,,0.35648033022880554,,3.8829569816589355
798,,,,,311299,,1.0269534587860107,,0.3441180884838104,,3.778282642364502
798,,,,,311349,,1.0339558124542236,,0.3337378203868866,,3.807436466217041
798,,,,,311399,,1.0232019424438477,,0.34876400232315063,,3.7988767623901367
798,,,,,311449,,1.0303503274917603,,0.3521374762058258,,3.8324990272521973
798,,,,,311499,,1.0259804725646973,,0.4058229625225067,,3.8554792404174805
798,,,,,311549,,1.0283647775650024,,0.4486542344093323,,3.885530471801758
798,,,,,311599,,1.0208244323730469,,0.3052873909473419,,3.7818493843078613
798,0.8265999555587769,0.9021999835968018,0.9972000122070312,369.8397216796875,311609,,,,,,
798,,,,,311609,1.0274935960769653,,0.35145390033721924,,3.8147990703582764,
799,,,,,311649,,1.0256028175354004,,0.41487741470336914,,3.8195691108703613
799,,,,,311699,,1.0313608646392822,,0.3185076415538788,,3.7985849380493164
799,,,,,311749,,1.0261356830596924,,0.4095132648944855,,3.8206872940063477
799,,,,,311799,,1.0255540609359741,,0.34924161434173584,,3.8075666427612305
799,,,,,311849,,1.0260546207427979,,0.31284886598587036,,3.834202289581299
799,,,,,311899,,1.0227469205856323,,0.34395790100097656,,3.8173789978027344
799,,,,,311949,,1.0317811965942383,,0.3093770444393158,,3.7916483879089355
799,,,,,311999,,1.0306581258773804,,0.3215967118740082,,3.8147573471069336
799,0.836899995803833,0.9018000364303589,0.9973999857902527,369.5010986328125,311999,,,,,,
799,,,,,311999,1.0274138450622559,,0.353494256734848,,3.8143928050994873,
800,,,,,312049,,1.0227969884872437,,0.47205522656440735,,3.8028244972229004
800,,,,,312099,,1.0300368070602417,,0.4695441722869873,,3.850508689880371
800,,,,,312149,,1.0304471254348755,,0.39673227071762085,,3.802170753479004
800,,,,,312199,,1.0262677669525146,,0.36563998460769653,,3.806321144104004
800,,,,,312249,,1.0271549224853516,,0.3878003656864166,,3.814340591430664
800,,,,,312299,,1.031888723373413,,0.5347352623939514,,3.8764400482177734
800,,,,,312349,,1.0311676263809204,,0.3520766794681549,,3.805331230163574
800,0.8356000185012817,0.9054000377655029,0.9970999956130981,369.6944580078125,312389,,,,,,
800,,,,,312389,1.0281013250350952,,0.3520849645137787,,3.814925193786621,
801,,,,,312399,,1.0272929668426514,,0.35758739709854126,,3.7924728393554688
801,,,,,312449,,1.026513934135437,,0.304835706949234,,3.8195371627807617
801,,,,,312499,,1.0267657041549683,,0.3694208860397339,,3.801417350769043
801,,,,,312549,,1.0291543006896973,,0.347910612821579,,3.781651496887207
801,,,,,312599,,1.037685751914978,,0.33452752232551575,,3.8113956451416016
801,,,,,312649,,1.0298508405685425,,0.3922152519226074,,3.8184289932250977
801,,,,,312699,,1.0302671194076538,,0.3544149398803711,,3.839888095855713
801,,,,,312749,,1.0270335674285889,,0.36141300201416016,,3.8071823120117188
801,0.8229999542236328,0.9031000137329102,0.9972000122070312,369.6262512207031,312779,,,,,,
801,,,,,312779,1.0274056196212769,,0.35406139492988586,,3.814958095550537,
802,,,,,312799,,1.0318511724472046,,0.3146110475063324,,3.822098731994629
802,,,,,312849,,1.0297653675079346,,0.31118255853652954,,3.800596237182617
802,,,,,312899,,1.020597219467163,,0.4139982759952545,,3.821347713470459
802,,,,,312949,,1.0320919752120972,,0.3518630564212799,,3.8413987159729004
802,,,,,312999,,1.031983733177185,,0.34581586718559265,,3.8385677337646484
802,,,,,313049,,1.0368232727050781,,0.3889855444431305,,3.8117618560791016
802,,,,,313099,,1.0274972915649414,,0.2941630184650421,,3.7993459701538086
802,,,,,313149,,1.019877314567566,,0.316003680229187,,3.8426156044006348
802,0.82669997215271,0.9014999866485596,0.9971999526023865,370.1851806640625,313169,,,,,,
802,,,,,313169,1.0272831916809082,,0.3514584004878998,,3.8131020069122314,
803,,,,,313199,,1.0249332189559937,,0.34474319219589233,,3.8288440704345703
803,,,,,313249,,1.0287011861801147,,0.4343559741973877,,3.771265983581543
803,,,,,313299,,1.029524803161621,,0.38346245884895325,,3.8184423446655273
803,,,,,313349,,1.0353634357452393,,0.33438897132873535,,3.813322067260742
803,,,,,313399,,1.020148515701294,,0.40248405933380127,,3.8296656608581543
803,,,,,313449,,1.0289958715438843,,0.34911274909973145,,3.811671257019043
803,,,,,313499,,1.0205647945404053,,0.3584359884262085,,3.8383708000183105
803,,,,,313549,,1.0258183479309082,,0.3125286102294922,,3.7785654067993164
803,0.8169999718666077,0.9007999897003174,0.9973000288009644,370.1103515625,313559,,,,,,
803,,,,,313559,1.0266507863998413,,0.35411980748176575,,3.8149924278259277,
804,,,,,313599,,1.0316556692123413,,0.3826066255569458,,3.8031415939331055
804,,,,,313649,,1.0200867652893066,,0.25544190406799316,,3.8032398223876953
804,,,,,313699,,1.035202145576477,,0.34587541222572327,,3.863734245300293
804,,,,,313749,,1.0293371677398682,,0.3257375955581665,,3.7865076065063477
804,,,,,313799,,1.0272166728973389,,0.24913619458675385,,3.804378032684326
804,,,,,313849,,1.029670000076294,,0.28554341197013855,,3.8019914627075195
804,,,,,313899,,1.0399569272994995,,0.3298114240169525,,3.7711353302001953
804,,,,,313949,,1.0284218788146973,,0.27864980697631836,,3.779775619506836
804,0.8237999677658081,0.9024999737739563,0.9970999956130981,368.7977294921875,313949,,,,,,
804,,,,,313949,1.0271344184875488,,0.35403743386268616,,3.814563274383545,
805,,,,,313999,,1.0242362022399902,,0.36091822385787964,,3.8395094871520996
805,,,,,314049,,1.029276967048645,,0.3977920114994049,,3.8437838554382324
805,,,,,314099,,1.0363503694534302,,0.39808031916618347,,3.8021974563598633
805,,,,,314149,,1.0311745405197144,,0.3601515293121338,,3.837186813354492
805,,,,,314199,,1.031062126159668,,0.40586912631988525,,3.823465347290039
805,,,,,314249,,1.0253430604934692,,0.4119097590446472,,3.861119270324707
805,,,,,314299,,1.0292415618896484,,0.41528281569480896,,3.821094036102295
805,0.817500114440918,0.9024999737739563,0.9974000453948975,370.6097717285156,314339,,,,,,
805,,,,,314339,1.0280507802963257,,0.35629451274871826,,3.814512014389038,
806,,,,,314349,,1.0277953147888184,,0.34008553624153137,,3.7882137298583984
806,,,,,314399,,1.0260740518569946,,0.31074824929237366,,3.8437957763671875
806,,,,,314449,,1.0271812677383423,,0.32927653193473816,,3.773463249206543
806,,,,,314499,,1.0217230319976807,,0.370241641998291,,3.759644031524658
806,,,,,314549,,1.0271104574203491,,0.2939852774143219,,3.830881118774414
806,,,,,314599,,1.0336560010910034,,0.49288246035575867,,3.8858489990234375
806,,,,,314649,,1.0247583389282227,,0.35485994815826416,,3.8464388847351074
806,,,,,314699,,1.0245401859283447,,0.46605443954467773,,3.8072047233581543
806,0.826200008392334,0.90420001745224,0.997499942779541,369.3938293457031,314729,,,,,,
806,,,,,314729,1.0263818502426147,,0.3499881327152252,,3.8138015270233154,
807,,,,,314749,,1.0259535312652588,,0.29935377836227417,,3.7672252655029297
807,,,,,314799,,1.0319241285324097,,0.29357895255088806,,3.780418872833252
807,,,,,314849,,1.0288341045379639,,0.36759746074676514,,3.8050403594970703
807,,,,,314899,,1.0214471817016602,,0.30584582686424255,,3.8525524139404297
807,,,,,314949,,1.032586932182312,,0.3400776982307434,,3.843197822570801
807,,,,,314999,,1.0339809656143188,,0.47310003638267517,,3.805845260620117
807,,,,,315049,,1.0300204753875732,,0.29601073265075684,,3.87399959564209
807,,,,,315099,,1.0309741497039795,,0.36737486720085144,,3.824833869934082
807,0.8296999931335449,0.903499960899353,0.9972000122070312,370.5345153808594,315119,,,,,,
807,,,,,315119,1.0273884534835815,,0.353640615940094,,3.8136487007141113,
808,,,,,315149,,1.0292322635650635,,0.2796536087989807,,3.8227481842041016
808,,,,,315199,,1.0193511247634888,,0.2310871183872223,,3.769845485687256
808,,,,,315249,,1.0227177143096924,,0.38027718663215637,,3.820845603942871
808,,,,,315299,,1.0279145240783691,,0.3326408863067627,,3.8062000274658203
808,,,,,315349,,1.0234191417694092,,0.4760206937789917,,3.8018016815185547
808,,,,,315399,,1.0308237075805664,,0.29014384746551514,,3.8133087158203125
808,,,,,315449,,1.0235958099365234,,0.28025782108306885,,3.8261022567749023
808,,,,,315499,,1.028054118156433,,0.3153289258480072,,3.8029212951660156
808,0.8192000389099121,0.9039000272750854,0.9973999857902527,370.0789489746094,315509,,,,,,
808,,,,,315509,1.0261831283569336,,0.3530917763710022,,3.8133938312530518,
809,,,,,315549,,1.0196090936660767,,0.3837062120437622,,3.812615394592285
809,,,,,315599,,1.0306925773620605,,0.30388760566711426,,3.8298110961914062
809,,,,,315649,,1.030191421508789,,0.2770650088787079,,3.8465447425842285
809,,,,,315699,,1.0244954824447632,,0.33879706263542175,,3.764430046081543
809,,,,,315749,,1.0223736763000488,,0.3663650453090668,,3.8110270500183105
809,,,,,315799,,1.0269770622253418,,0.37744396924972534,,3.8109560012817383
809,,,,,315849,,1.0296682119369507,,0.3547343611717224,,3.778683662414551
809,,,,,315899,,1.0275532007217407,,0.336912602186203,,3.820265293121338
809,0.8280999660491943,0.9042000770568848,0.9975999593734741,370.7306823730469,315899,,,,,,
809,,,,,315899,1.0266931056976318,,0.35430908203125,,3.8136672973632812,
810,,,,,315949,,1.0290369987487793,,0.4127194583415985,,3.8226919174194336
810,,,,,315999,,1.0282609462738037,,0.2831747829914093,,3.8073244094848633
810,,,,,316049,,1.0248923301696777,,0.3296721875667572,,3.7948198318481445
810,,,,,316099,,1.0261552333831787,,0.33693718910217285,,3.8608689308166504
810,,,,,316149,,1.026344895362854,,0.30620697140693665,,3.8142552375793457
810,,,,,316199,,1.0321009159088135,,0.35444027185440063,,3.826599597930908
810,,,,,316249,,1.0275177955627441,,0.24327081441879272,,3.782395839691162
810,0.8216000199317932,0.9036000370979309,0.9976000189781189,370.2090148925781,316289,,,,,,
810,,,,,316289,1.0264484882354736,,0.3517083525657654,,3.8133492469787598,
811,,,,,316299,,1.027066707611084,,0.3058305084705353,,3.7996387481689453
811,,,,,316349,,1.0251498222351074,,0.3034505248069763,,3.829206943511963
811,,,,,316399,,1.024335265159607,,0.37304288148880005,,3.7795286178588867
811,,,,,316449,,1.0247776508331299,,0.34770071506500244,,3.828395366668701
811,,,,,316499,,1.0260087251663208,,0.3865235149860382,,3.8482494354248047
811,,,,,316549,,1.0318965911865234,,0.353813111782074,,3.848263740539551
811,,,,,316599,,1.0299339294433594,,0.298978716135025,,3.8431167602539062
811,,,,,316649,,1.029876947402954,,0.30901849269866943,,3.8077287673950195
811,0.8324999809265137,0.9011000394821167,0.9972999691963196,370.3006591796875,316679,,,,,,
811,,,,,316679,1.0262582302093506,,0.35016611218452454,,3.814955472946167,
812,,,,,316699,,1.0262477397918701,,0.26803216338157654,,3.8177385330200195
812,,,,,316749,,1.0316009521484375,,0.2904020845890045,,3.8319854736328125
812,,,,,316799,,1.0269190073013306,,0.3766483664512634,,3.841270923614502
812,,,,,316849,,1.0289661884307861,,0.42935633659362793,,3.8603458404541016
812,,,,,316899,,1.0336288213729858,,0.4097314774990082,,3.8920764923095703
812,,,,,316949,,1.0341157913208008,,0.3594357669353485,,3.7969141006469727
812,,,,,316999,,1.0318306684494019,,0.30906999111175537,,3.7893009185791016
812,,,,,317049,,1.025416612625122,,0.312040239572525,,3.799546718597412
812,0.8323000073432922,0.9029000401496887,0.9970999956130981,370.1661376953125,317069,,,,,,
812,,,,,317069,1.0278176069259644,,0.35115617513656616,,3.8140742778778076,
813,,,,,317099,,1.0259431600570679,,0.40633830428123474,,3.825474739074707
813,,,,,317149,,1.0289340019226074,,0.35940492153167725,,3.7691917419433594
813,,,,,317199,,1.0274715423583984,,0.2276919186115265,,3.7751893997192383
813,,,,,317249,,1.026570439338684,,0.4326338469982147,,3.8190431594848633
813,,,,,317299,,1.028365135192871,,0.3208378553390503,,3.830132484436035
813,,,,,317349,,1.032941460609436,,0.3325008451938629,,3.8225417137145996
813,,,,,317399,,1.0313611030578613,,0.4368806779384613,,3.8595948219299316
813,,,,,317449,,1.0289897918701172,,0.4272584319114685,,3.8026652336120605
813,0.8251000642776489,0.9019999504089355,0.9975000023841858,370.6246337890625,317459,,,,,,
813,,,,,317459,1.0279920101165771,,0.35389244556427,,3.814324378967285,
814,,,,,317499,,1.0309873819351196,,0.29796889424324036,,3.8081960678100586
814,,,,,317549,,1.0241552591323853,,0.3814849853515625,,3.8338088989257812
814,,,,,317599,,1.0246607065200806,,0.3858325183391571,,3.8977341651916504
814,,,,,317649,,1.0260777473449707,,0.43728509545326233,,3.8223910331726074
814,,,,,317699,,1.0271241664886475,,0.3700593411922455,,3.8122682571411133
814,,,,,317749,,1.0309357643127441,,0.41298431158065796,,3.831378936767578
814,,,,,317799,,1.0316516160964966,,0.3302501440048218,,3.7778539657592773
814,,,,,317849,,1.0295618772506714,,0.2511926591396332,,3.798478126525879
814,0.8306000232696533,0.9017999768257141,0.9973000288009644,369.81396484375,317849,,,,,,
814,,,,,317849,1.0277222394943237,,0.35176026821136475,,3.8130440711975098,
815,,,,,317899,,1.0222671031951904,,0.24948135018348694,,3.7654852867126465
815,,,,,317949,,1.023536205291748,,0.35559171438217163,,3.8324241638183594
815,,,,,317999,,1.0310862064361572,,0.321418821811676,,3.7862095832824707
815,,,,,318049,,1.0323458909988403,,0.29462626576423645,,3.81756591796875
815,,,,,318099,,1.0225839614868164,,0.4327986538410187,,3.847123146057129
815,,,,,318149,,1.0332943201065063,,0.3373202383518219,,3.8113675117492676
815,,,,,318199,,1.0281400680541992,,0.3268011212348938,,3.778224468231201
815,0.8172999620437622,0.9025999903678894,0.9973999857902527,369.8033752441406,318239,,,,,,
815,,,,,318239,1.0263572931289673,,0.3507356345653534,,3.8119008541107178,
816,,,,,318249,,1.0227431058883667,,0.39893674850463867,,3.788869857788086
816,,,,,318299,,1.0304813385009766,,0.3925422132015228,,3.8451719284057617
816,,,,,318349,,1.0233683586120605,,0.29337260127067566,,3.785989761352539
816,,,,,318399,,1.0279133319854736,,0.46742936968803406,,3.8107810020446777
816,,,,,318449,,1.0311027765274048,,0.21607935428619385,,3.784553050994873
816,,,,,318499,,1.031541109085083,,0.4485413730144501,,3.8804502487182617
816,,,,,318549,,1.0263617038726807,,0.30105459690093994,,3.828512191772461
816,,,,,318599,,1.0218098163604736,,0.3455553948879242,,3.833843231201172
816,0.8324000239372253,0.9047999978065491,0.9969000816345215,370.520751953125,318629,,,,,,
816,,,,,318629,1.026737093925476,,0.3508284091949463,,3.81357741355896,
817,,,,,318649,,1.0262537002563477,,0.32384762167930603,,3.8166074752807617
817,,,,,318699,,1.023402452468872,,0.3149265944957733,,3.7897462844848633
817,,,,,318749,,1.0291305780410767,,0.3897617757320404,,3.851228713989258
817,,,,,318799,,1.0277845859527588,,0.38081735372543335,,3.8392815589904785
817,,,,,318849,,1.0286614894866943,,0.46966615319252014,,3.8633108139038086
817,,,,,318899,,1.0260801315307617,,0.4343777000904083,,3.836723804473877
817,,,,,318949,,1.0297269821166992,,0.4370548725128174,,3.816434860229492
817,,,,,318999,,1.0224932432174683,,0.42798638343811035,,3.8331356048583984
817,0.8259000778198242,0.9043999910354614,0.9970999956130981,370.0838928222656,319019,,,,,,
817,,,,,319019,1.027349829673767,,0.3531971573829651,,3.8139915466308594,
818,,,,,319049,,1.0249149799346924,,0.41369950771331787,,3.8309874534606934
818,,,,,319099,,1.0268146991729736,,0.4452365040779114,,3.8070006370544434
818,,,,,319149,,1.023413896560669,,0.310825377702713,,3.820375442504883
818,,,,,319199,,1.025633454322815,,0.3181050419807434,,3.8009347915649414
818,,,,,319249,,1.0257818698883057,,0.40356358885765076,,3.8135361671447754
818,,,,,319299,,1.0252567529678345,,0.40993234515190125,,3.803924560546875
818,,,,,319349,,1.0279114246368408,,0.42884060740470886,,3.859668254852295
818,,,,,319399,,1.023881435394287,,0.24024279415607452,,3.7814478874206543
818,0.8285000324249268,0.9041000604629517,0.9973000288009644,370.8116455078125,319409,,,,,,
818,,,,,319409,1.0265129804611206,,0.3517323434352875,,3.8122811317443848,
819,,,,,319449,,1.022310495376587,,0.368034303188324,,3.8190526962280273
819,,,,,319499,,1.0223108530044556,,0.43865787982940674,,3.812649726867676
819,,,,,319549,,1.0250188112258911,,0.2473921775817871,,3.8268184661865234
819,,,,,319599,,1.0303105115890503,,0.26393944025039673,,3.793707847595215
819,,,,,319649,,1.0278353691101074,,0.3392567038536072,,3.8236446380615234
819,,,,,319699,,1.0239183902740479,,0.4629030227661133,,3.8473916053771973
819,,,,,319749,,1.0278245210647583,,0.3021543025970459,,3.771717071533203
