epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
642,,,,,250449,,0.9548964500427246,,0.4255923628807068,,3.8338747024536133
642,,,,,250499,,0.9547339677810669,,0.2863048315048218,,3.798219680786133
642,,,,,250549,,0.9560123682022095,,0.43428778648376465,,3.896489143371582
642,,,,,250599,,0.9540213942527771,,0.4233022928237915,,3.8648428916931152
642,,,,,250649,,0.9543826580047607,,0.2973051965236664,,3.815959930419922
642,,,,,250699,,0.9563978314399719,,0.4355796277523041,,3.835641860961914
642,,,,,250749,,0.9556723237037659,,0.49478036165237427,,3.8703560829162598
642,0.8451000452041626,0.898099958896637,0.9971000552177429,373.53912353515625,250769,,,,,,
642,,,,,250769,0.9548066854476929,,0.38349056243896484,,3.8380661010742188,
643,,,,,250799,,0.9520218372344971,,0.3588033616542816,,3.874765396118164
643,,,,,250849,,0.9560724496841431,,0.3006957769393921,,3.7936525344848633
643,,,,,250899,,0.9546205401420593,,0.33674511313438416,,3.824838638305664
643,,,,,250949,,0.9530682563781738,,0.3455343544483185,,3.825481414794922
643,,,,,250999,,0.9546988606452942,,0.48012396693229675,,3.845046043395996
643,,,,,251049,,0.956748366355896,,0.3252202868461609,,3.790018081665039
643,,,,,251099,,0.952953040599823,,0.3890279531478882,,3.85251522064209
643,,,,,251149,,0.9521516561508179,,0.2972863018512726,,3.8180642127990723
643,0.8467999696731567,0.8977000117301941,0.9969000220298767,374.30419921875,251159,,,,,,
643,,,,,251159,0.9544317722320557,,0.38509130477905273,,3.839365243911743,
644,,,,,251199,,0.953484058380127,,0.37625277042388916,,3.8047075271606445
644,,,,,251249,,0.9531115293502808,,0.45952627062797546,,3.853029251098633
644,,,,,251299,,0.9545183181762695,,0.388648122549057,,3.8922863006591797
644,,,,,251349,,0.9532003402709961,,0.31857743859291077,,3.838747978210449
644,,,,,251399,,0.9532874822616577,,0.4886654019355774,,3.8884482383728027
644,,,,,251449,,0.9523389339447021,,0.394112765789032,,3.850158214569092
644,,,,,251499,,0.9528241157531738,,0.33161187171936035,,3.8572311401367188
644,,,,,251549,,0.9535542726516724,,0.3884027600288391,,3.8425683975219727
644,0.8494000434875488,0.9004999399185181,0.9968000054359436,374.8829345703125,251549,,,,,,
644,,,,,251549,0.9532480239868164,,0.3812166750431061,,3.839186191558838,
645,,,,,251599,,0.9530981183052063,,0.4430973529815674,,3.8138580322265625
645,,,,,251649,,0.9542466402053833,,0.37911152839660645,,3.8436880111694336
645,,,,,251699,,0.9557521939277649,,0.3736807703971863,,3.830458164215088
645,,,,,251749,,0.9504907727241516,,0.3370248079299927,,3.860215187072754
645,,,,,251799,,0.9542132019996643,,0.2787834405899048,,3.8404979705810547
645,,,,,251849,,0.9554376006126404,,0.39747875928878784,,3.8694324493408203
645,,,,,251899,,0.9548003673553467,,0.3395131230354309,,3.8142151832580566
645,0.8530000448226929,0.902400016784668,0.9974000453948975,373.7320556640625,251939,,,,,,
645,,,,,251939,0.9543681740760803,,0.38081470131874084,,3.838214159011841,
646,,,,,251949,,0.9526286721229553,,0.4100390076637268,,3.8288307189941406
646,,,,,251999,,0.9517101049423218,,0.29983240365982056,,3.8166794776916504
646,,,,,252049,,0.9528309106826782,,0.3461840748786926,,3.7842273712158203
646,,,,,252099,,0.9536852836608887,,0.44342273473739624,,3.832477569580078
646,,,,,252149,,0.9538148045539856,,0.3401466906070709,,3.852224349975586
646,,,,,252199,,0.9545153975486755,,0.34226304292678833,,3.8727569580078125
646,,,,,252249,,0.9510418772697449,,0.2913391590118408,,3.842289447784424
646,,,,,252299,,0.9503194689750671,,0.45926517248153687,,3.8410091400146484
646,0.8451000452041626,0.8946999907493591,0.9966000318527222,373.97344970703125,252329,,,,,,
646,,,,,252329,0.9521588087081909,,0.37985602021217346,,3.8351943492889404,
647,,,,,252349,,0.9505875110626221,,0.39186009764671326,,3.8405065536499023
647,,,,,252399,,0.953025221824646,,0.41999781131744385,,3.820871353149414
647,,,,,252449,,0.9549003839492798,,0.3668922483921051,,3.8465070724487305
647,,,,,252499,,0.956161379814148,,0.5431199669837952,,3.922165870666504
647,,,,,252549,,0.9542279243469238,,0.43277662992477417,,3.8922529220581055
647,,,,,252599,,0.9559363722801208,,0.2902238667011261,,3.790614604949951
647,,,,,252649,,0.9528523683547974,,0.42060911655426025,,3.8551721572875977
647,,,,,252699,,0.9511473178863525,,0.41192856431007385,,3.8631973266601562
647,0.8496999740600586,0.9013000130653381,0.9977999925613403,374.3691711425781,252719,,,,,,
647,,,,,252719,0.95340496301651,,0.3810412287712097,,3.836948871612549,
648,,,,,252749,,0.9495373368263245,,0.4677242934703827,,3.88771915435791
648,,,,,252799,,0.9534340500831604,,0.40246427059173584,,3.8457632064819336
648,,,,,252849,,0.9558829665184021,,0.3798528015613556,,3.860078811645508
648,,,,,252899,,0.955001711845398,,0.41813209652900696,,3.8831424713134766
648,,,,,252949,,0.9535296559333801,,0.44753772020339966,,3.877659797668457
648,,,,,252999,,0.9554537534713745,,0.3463134765625,,3.873565673828125
648,,,,,253049,,0.9553819894790649,,0.3539181649684906,,3.8486075401306152
648,,,,,253099,,0.9546952247619629,,0.3517249524593353,,3.7980356216430664
648,0.8492000102996826,0.9013999700546265,0.9973000288009644,374.7669372558594,253109,,,,,,
648,,,,,253109,0.9539877772331238,,0.38211435079574585,,3.837864875793457,
649,,,,,253149,,0.950762927532196,,0.3584551215171814,,3.817821502685547
649,,,,,253199,,0.952017605304718,,0.33480286598205566,,3.828622341156006
649,,,,,253249,,0.9548454284667969,,0.3329748809337616,,3.865236282348633
649,,,,,253299,,0.9528986811637878,,0.48902568221092224,,3.881338119506836
649,,,,,253349,,0.9538792967796326,,0.5223444104194641,,3.823049545288086
649,,,,,253399,,0.9539982080459595,,0.2903037667274475,,3.8279552459716797
649,,,,,253449,,0.9528148770332336,,0.3357599675655365,,3.794736862182617
649,,,,,253499,,0.9573624730110168,,0.3810041844844818,,3.838838577270508
649,0.8463999629020691,0.8999999761581421,0.9971999526023865,374.1414794921875,253499,,,,,,
649,,,,,253499,0.953070342540741,,0.38011837005615234,,3.837501287460327,
650,,,,,253549,,0.9551917314529419,,0.33540043234825134,,3.7769975662231445
650,,,,,253599,,0.9540896415710449,,0.4226638972759247,,3.812741279602051
650,,,,,253649,,0.9560275077819824,,0.43952831625938416,,3.8521299362182617
650,,,,,253699,,0.953522801399231,,0.30209898948669434,,3.814192771911621
650,,,,,253749,,0.9547723531723022,,0.35924381017684937,,3.842154026031494
650,,,,,253799,,0.9535170793533325,,0.45564281940460205,,3.8700504302978516
650,,,,,253849,,0.9538718461990356,,0.3632335960865021,,3.8415074348449707
650,0.8420999646186829,0.8998000025749207,0.9972000122070312,374.2906494140625,253889,,,,,,
650,,,,,253889,0.9539515972137451,,0.38309916853904724,,3.8378753662109375,
651,,,,,253899,,0.9528363943099976,,0.312069296836853,,3.8165512084960938
651,,,,,253949,,0.9502416253089905,,0.32794129848480225,,3.815338134765625
651,,,,,253999,,0.9525241851806641,,0.3119063079357147,,3.8198652267456055
651,,,,,254049,,0.9530819654464722,,0.35588395595550537,,3.796052932739258
651,,,,,254099,,0.951130747795105,,0.3056250512599945,,3.819174289703369
651,,,,,254149,,0.9516780972480774,,0.3669452965259552,,3.860386848449707
651,,,,,254199,,0.951853334903717,,0.3338776230812073,,3.8567452430725098
651,,,,,254249,,0.9559502601623535,,0.34615597128868103,,3.8221845626831055
651,0.8422999978065491,0.9016000032424927,0.9967000484466553,374.1996154785156,254279,,,,,,
651,,,,,254279,0.9526210427284241,,0.38218188285827637,,3.838481903076172,
652,,,,,254299,,0.9493256211280823,,0.45750921964645386,,3.8209433555603027
652,,,,,254349,,0.9511718153953552,,0.35624924302101135,,3.801412582397461
652,,,,,254399,,0.9499351978302002,,0.45265862345695496,,3.8638200759887695
652,,,,,254449,,0.9510393142700195,,0.4069134294986725,,3.9137930870056152
652,,,,,254499,,0.9510540962219238,,0.46965283155441284,,3.8668079376220703
652,,,,,254549,,0.953066885471344,,0.39721357822418213,,3.836569309234619
652,,,,,254599,,0.9533987045288086,,0.470978319644928,,3.80898380279541
652,,,,,254649,,0.9539892673492432,,0.343154639005661,,3.8554844856262207
652,0.8456000089645386,0.8980000019073486,0.9968999624252319,375.0606689453125,254669,,,,,,
652,,,,,254669,0.9517447352409363,,0.38131627440452576,,3.8371498584747314,
653,,,,,254699,,0.9548234939575195,,0.3355618715286255,,3.8695101737976074
653,,,,,254749,,0.9497919082641602,,0.3571813702583313,,3.8571720123291016
653,,,,,254799,,0.9492003321647644,,0.3824456036090851,,3.807222366333008
653,,,,,254849,,0.9481923580169678,,0.3956691324710846,,3.8136415481567383
653,,,,,254899,,0.9517419338226318,,0.34708449244499207,,3.8116207122802734
653,,,,,254949,,0.9505495429039001,,0.41580694913864136,,3.878530502319336
653,,,,,254999,,0.9509512782096863,,0.36211058497428894,,3.8567323684692383
653,,,,,255049,,0.9514384865760803,,0.366549551486969,,3.8517837524414062
653,0.8478000164031982,0.898300051689148,0.9976000189781189,374.23175048828125,255059,,,,,,
653,,,,,255059,0.9508833289146423,,0.3767305314540863,,3.8375351428985596,
654,,,,,255099,,0.948372483253479,,0.323103129863739,,3.8669614791870117
654,,,,,255149,,0.9559528827667236,,0.38118940591812134,,3.8495922088623047
654,,,,,255199,,0.9510264992713928,,0.3914773762226105,,3.84135103225708
654,,,,,255249,,0.9525836706161499,,0.4062027633190155,,3.8263015747070312
654,,,,,255299,,0.9572491645812988,,0.4723755717277527,,3.858186721801758
654,,,,,255349,,0.9529653191566467,,0.25990623235702515,,3.8090476989746094
654,,,,,255399,,0.9514927268028259,,0.4356224238872528,,3.839980125427246
654,,,,,255449,,0.9531397819519043,,0.41713646054267883,,3.8124213218688965
654,0.8481000065803528,0.902400016784668,0.9972999691963196,373.9160461425781,255449,,,,,,
654,,,,,255449,0.9526142477989197,,0.3803788423538208,,3.837205410003662,
655,,,,,255499,,0.9523144960403442,,0.3984774947166443,,3.8048501014709473
655,,,,,255549,,0.9519632458686829,,0.3597950339317322,,3.833266258239746
655,,,,,255599,,0.9516218900680542,,0.3864242136478424,,3.814939498901367
655,,,,,255649,,0.9536101818084717,,0.41083699464797974,,3.9298219680786133
655,,,,,255699,,0.9516308903694153,,0.3447778522968292,,3.8570127487182617
655,,,,,255749,,0.952888548374176,,0.48371440172195435,,3.8662261962890625
655,,,,,255799,,0.9523607492446899,,0.2660060226917267,,3.7967309951782227
655,0.8436999917030334,0.9013000130653381,0.9972000122070312,374.1593017578125,255839,,,,,,
655,,,,,255839,0.9522368311882019,,0.38150572776794434,,3.8358447551727295,
656,,,,,255849,,0.9473190307617188,,0.526175856590271,,3.8620400428771973
656,,,,,255899,,0.9520641565322876,,0.42849963903427124,,3.8515853881835938
656,,,,,255949,,0.9534128904342651,,0.45827043056488037,,3.8192410469055176
656,,,,,255999,,0.951293408870697,,0.307832270860672,,3.8208417892456055
656,,,,,256049,,0.9531072378158569,,0.5370725393295288,,3.8529844284057617
656,,,,,256099,,0.9555014967918396,,0.2851526737213135,,3.843081474304199
656,,,,,256149,,0.9553577899932861,,0.3065946102142334,,3.8087191581726074
656,,,,,256199,,0.9535189867019653,,0.35286086797714233,,3.832736015319824
656,0.851699948310852,0.9017000198364258,0.9973000288009644,374.1560974121094,256229,,,,,,
656,,,,,256229,0.9527509808540344,,0.3816787600517273,,3.837311029434204,
657,,,,,256249,,0.952518105506897,,0.3582947552204132,,3.8030624389648438
657,,,,,256299,,0.9520555734634399,,0.4135812222957611,,3.8133974075317383
657,,,,,256349,,0.9503414034843445,,0.23771913349628448,,3.821013927459717
657,,,,,256399,,0.9532219171524048,,0.446017861366272,,3.892502784729004
657,,,,,256449,,0.9534136652946472,,0.42801228165626526,,3.873654365539551
657,,,,,256499,,0.9537106156349182,,0.4715072512626648,,3.840059280395508
657,,,,,256549,,0.9535770416259766,,0.34994015097618103,,3.8102264404296875
657,,,,,256599,,0.9521232843399048,,0.4201047420501709,,3.8783435821533203
657,0.8479000329971313,0.9006000757217407,0.9968999624252319,374.48095703125,256619,,,,,,
657,,,,,256619,0.9528367519378662,,0.37398862838745117,,3.8338215351104736,
658,,,,,256649,,0.9517215490341187,,0.517454981803894,,3.837800979614258
658,,,,,256699,,0.9509944915771484,,0.48288410902023315,,3.840763568878174
658,,,,,256749,,0.9496382474899292,,0.42580243945121765,,3.844681739807129
658,,,,,256799,,0.9532843828201294,,0.32361122965812683,,3.7925214767456055
658,,,,,256849,,0.9518346190452576,,0.36056336760520935,,3.8320274353027344
658,,,,,256899,,0.9532025456428528,,0.5096395611763,,3.9485979080200195
658,,,,,256949,,0.9539831876754761,,0.3243078887462616,,3.8275442123413086
658,,,,,256999,,0.9527965784072876,,0.4097401797771454,,3.8388328552246094
658,0.8474000096321106,0.9009000062942505,0.9970999956130981,374.62774658203125,257009,,,,,,
658,,,,,257009,0.9525216817855835,,0.378440260887146,,3.8353991508483887,
659,,,,,257049,,0.9511195421218872,,0.4526565968990326,,3.8436784744262695
659,,,,,257099,,0.9537065029144287,,0.4328828454017639,,3.8551859855651855
659,,,,,257149,,0.9554336071014404,,0.39400798082351685,,3.889942169189453
659,,,,,257199,,0.9529212117195129,,0.4191775918006897,,3.8585166931152344
659,,,,,257249,,0.9565004110336304,,0.3973916471004486,,3.8392257690429688
659,,,,,257299,,0.9567014575004578,,0.42285704612731934,,3.8528995513916016
659,,,,,257349,,0.9547312259674072,,0.4282519817352295,,3.8172783851623535
659,,,,,257399,,0.9555375576019287,,0.37863799929618835,,3.819235324859619
659,0.8483999967575073,0.9032000303268433,0.9973000288009644,374.6879577636719,257399,,,,,,
659,,,,,257399,0.9545243382453918,,0.3796631395816803,,3.8356242179870605,
660,,,,,257449,,0.950463056564331,,0.364979088306427,,3.8022422790527344
660,,,,,257499,,0.9536518454551697,,0.3284575045108795,,3.798929214477539
660,,,,,257549,,0.9502445459365845,,0.4086208939552307,,3.8241138458251953
660,,,,,257599,,0.9514312148094177,,0.3595724105834961,,3.819493293762207
660,,,,,257649,,0.9517597556114197,,0.305260568857193,,3.8550615310668945
660,,,,,257699,,0.9504478573799133,,0.38428056240081787,,3.8646459579467773
660,,,,,257749,,0.9538129568099976,,0.4410683214664459,,3.831897258758545
660,0.8495999574661255,0.901199996471405,0.9972000122070312,375.00164794921875,257789,,,,,,
660,,,,,257789,0.952265739440918,,0.37735238671302795,,3.833815336227417,
661,,,,,257799,,0.9561718106269836,,0.3694329857826233,,3.8267507553100586
661,,,,,257849,,0.953271210193634,,0.37395235896110535,,3.827899932861328
661,,,,,257899,,0.9529222249984741,,0.27036070823669434,,3.7856717109680176
661,,,,,257949,,0.9544893503189087,,0.2981759011745453,,3.8179917335510254
661,,,,,257999,,0.9534865617752075,,0.30336838960647583,,3.824833869934082
661,,,,,258049,,0.9513792991638184,,0.31941133737564087,,3.8232173919677734
661,,,,,258099,,0.9536675810813904,,0.3988262712955475,,3.8466358184814453
661,,,,,258149,,0.9512765407562256,,0.37189605832099915,,3.859158515930176
661,0.8501999974250793,0.901199996471405,0.9977999925613403,374.8643493652344,258179,,,,,,
661,,,,,258179,0.9531292915344238,,0.3766944706439972,,3.835145950317383,
662,,,,,258199,,0.9540519714355469,,0.4316940903663635,,3.8297290802001953
662,,,,,258249,,0.9523787498474121,,0.387982040643692,,3.8113021850585938
662,,,,,258299,,0.950275182723999,,0.41628825664520264,,3.8696460723876953
662,,,,,258349,,0.9516562223434448,,0.5042425394058228,,3.8988704681396484
662,,,,,258399,,0.9543604850769043,,0.400607705116272,,3.9064202308654785
662,,,,,258449,,0.953748881816864,,0.30353641510009766,,3.82657527923584
662,,,,,258499,,0.9488635659217834,,0.38975197076797485,,3.8415956497192383
662,,,,,258549,,0.9538847208023071,,0.35341590642929077,,3.882051467895508
662,0.8490000367164612,0.9003000259399414,0.9972000122070312,374.3855895996094,258569,,,,,,
662,,,,,258569,0.952427089214325,,0.3743692636489868,,3.8344154357910156,
663,,,,,258599,,0.9487927556037903,,0.4030698537826538,,3.831758499145508
663,,,,,258649,,0.9529533386230469,,0.43313392996788025,,3.829874038696289
663,,,,,258699,,0.9502675533294678,,0.5345289707183838,,3.8391823768615723
663,,,,,258749,,0.9521111249923706,,0.4194110333919525,,3.8230972290039062
663,,,,,258799,,0.9482977390289307,,0.445183128118515,,3.842249870300293
663,,,,,258849,,0.9537936449050903,,0.3277645707130432,,3.830857276916504
663,,,,,258899,,0.9545773267745972,,0.3762821555137634,,3.859396457672119
663,,,,,258949,,0.9523724317550659,,0.3531078100204468,,3.7874631881713867
663,0.8533000349998474,0.9031999707221985,0.9973999857902527,375.0381164550781,258959,,,,,,
663,,,,,258959,0.9516882300376892,,0.3780021369457245,,3.834972620010376,
664,,,,,258999,,0.9517050981521606,,0.3204222619533539,,3.782862663269043
664,,,,,259049,,0.9502210021018982,,0.4505026042461395,,3.8178701400756836
664,,,,,259099,,0.9500436782836914,,0.47748085856437683,,3.8820838928222656
664,,,,,259149,,0.9540784358978271,,0.367590993642807,,3.80495548248291
664,,,,,259199,,0.9500139951705933,,0.41308659315109253,,3.8266544342041016
664,,,,,259249,,0.9526841044425964,,0.4285740852355957,,3.82028865814209
664,,,,,259299,,0.9533912539482117,,0.2930719256401062,,3.8003768920898438
664,,,,,259349,,0.9520155191421509,,0.4378455579280853,,3.802828311920166
664,0.8535000085830688,0.9054999947547913,0.9975000619888306,374.48809814453125,259349,,,,,,
664,,,,,259349,0.9522239565849304,,0.37403959035873413,,3.8353123664855957,
665,,,,,259399,,0.9485137462615967,,0.285499632358551,,3.794666290283203
665,,,,,259449,,0.9523677229881287,,0.4288480281829834,,3.823044776916504
