epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
478,,,,,186699,,1.064087152481079,,0.40901416540145874,,3.904099941253662
478,,,,,186749,,1.0788582563400269,,0.3862447142601013,,3.9068336486816406
478,,,,,186799,,1.0656797885894775,,0.45695239305496216,,3.844965934753418
478,0.794700026512146,0.8812000155448914,0.9970999956130981,343.7989196777344,186809,,,,,,
478,,,,,186809,1.068951964378357,,0.43492984771728516,,3.8715291023254395,
479,,,,,186849,,1.06517493724823,,0.477422297000885,,3.8727569580078125
479,,,,,186899,,1.0642238855361938,,0.4229888319969177,,3.836777687072754
479,,,,,186949,,1.0727674961090088,,0.40033745765686035,,3.904510974884033
479,,,,,186999,,1.0687658786773682,,0.41446635127067566,,3.870512008666992
479,,,,,187049,,1.0712381601333618,,0.3677355647087097,,3.836350917816162
479,,,,,187099,,1.0661407709121704,,0.3637695908546448,,3.856975555419922
479,,,,,187149,,1.0875650644302368,,0.48674800992012024,,3.867938995361328
479,,,,,187199,,1.0720911026000977,,0.4494320750236511,,3.8545451164245605
479,0.7847999930381775,0.881600022315979,0.9970999956130981,343.018310546875,187199,,,,,,
479,,,,,187199,1.0706418752670288,,0.4320754110813141,,3.8698360919952393,
480,,,,,187249,,1.0687191486358643,,0.47489306330680847,,3.8569164276123047
480,,,,,187299,,1.0703297853469849,,0.4786531329154968,,3.868483543395996
480,,,,,187349,,1.0772485733032227,,0.3989918828010559,,3.8787360191345215
480,,,,,187399,,1.0840290784835815,,0.4024495482444763,,3.878817558288574
480,,,,,187449,,1.0711859464645386,,0.40299710631370544,,3.895318031311035
480,,,,,187499,,1.0569148063659668,,0.46616318821907043,,3.9406533241271973
480,,,,,187549,,1.0622472763061523,,0.5025372505187988,,3.8959875106811523
480,0.7820000052452087,0.8844000101089478,0.9970999956130981,342.9556579589844,187589,,,,,,
480,,,,,187589,1.069421648979187,,0.43275827169418335,,3.8718278408050537,
481,,,,,187599,,1.0668973922729492,,0.47796154022216797,,3.9066247940063477
481,,,,,187649,,1.072495937347412,,0.4775890111923218,,3.863605499267578
481,,,,,187699,,1.0647966861724854,,0.45685452222824097,,3.834099292755127
481,,,,,187749,,1.0676116943359375,,0.4845505654811859,,3.863208770751953
481,,,,,187799,,1.0739047527313232,,0.3872210681438446,,3.873682975769043
481,,,,,187849,,1.0699862241744995,,0.4436294734477997,,3.9279212951660156
481,,,,,187899,,1.0683916807174683,,0.4522515833377838,,3.8913145065307617
481,,,,,187949,,1.070469856262207,,0.3898311257362366,,3.881913185119629
481,0.8041000366210938,0.8845999836921692,0.997499942779541,342.4881286621094,187979,,,,,,
481,,,,,187979,1.0684990882873535,,0.4342488944530487,,3.8720879554748535,
482,,,,,187999,,1.0660090446472168,,0.40336546301841736,,3.8743882179260254
482,,,,,188049,,1.059345006942749,,0.39115792512893677,,3.8451433181762695
482,,,,,188099,,1.0688066482543945,,0.3526025414466858,,3.870486259460449
482,,,,,188149,,1.070470929145813,,0.3449467420578003,,3.895005226135254
482,,,,,188199,,1.0768730640411377,,0.5230221748352051,,3.9307174682617188
482,,,,,188249,,1.0730068683624268,,0.34498998522758484,,3.8353829383850098
482,,,,,188299,,1.0640069246292114,,0.5576063990592957,,3.8879261016845703
482,,,,,188349,,1.0788615942001343,,0.3715907633304596,,3.873504638671875
482,0.7908999919891357,0.8868000507354736,0.9973000288009644,343.704345703125,188369,,,,,,
482,,,,,188369,1.068630576133728,,0.43540462851524353,,3.8711817264556885,
483,,,,,188399,,1.066232442855835,,0.43253108859062195,,3.8951921463012695
483,,,,,188449,,1.0671370029449463,,0.4939020872116089,,3.8410048484802246
483,,,,,188499,,1.0614341497421265,,0.4292227625846863,,3.8626108169555664
483,,,,,188549,,1.0680075883865356,,0.5775795578956604,,3.8744354248046875
483,,,,,188599,,1.073487639427185,,0.4107772707939148,,3.9392738342285156
483,,,,,188649,,1.0651066303253174,,0.36747872829437256,,3.847148895263672
483,,,,,188699,,1.0695216655731201,,0.43893101811408997,,3.8886289596557617
483,,,,,188749,,1.0674412250518799,,0.5099540948867798,,3.854219436645508
483,0.7953000068664551,0.8871999979019165,0.9968000054359436,344.70404052734375,188759,,,,,,
483,,,,,188759,1.0676136016845703,,0.4334447681903839,,3.870868444442749,
484,,,,,188799,,1.068828821182251,,0.47307974100112915,,3.879706859588623
484,,,,,188849,,1.0675373077392578,,0.3846556842327118,,3.8741159439086914
484,,,,,188899,,1.0772004127502441,,0.5287737846374512,,3.950039863586426
484,,,,,188949,,1.0687294006347656,,0.5062980651855469,,3.8827900886535645
484,,,,,188999,,1.0741328001022339,,0.34665289521217346,,3.8939456939697266
484,,,,,189049,,1.0654851198196411,,0.337800532579422,,3.8816776275634766
484,,,,,189099,,1.0714070796966553,,0.4067380726337433,,3.822093963623047
484,,,,,189149,,1.0634533166885376,,0.47591063380241394,,3.879063606262207
484,0.7865000367164612,0.8870000243186951,0.9970000982284546,343.6545104980469,189149,,,,,,
484,,,,,189149,1.0690604448318481,,0.4332835376262665,,3.869370698928833,
485,,,,,189199,,1.0793144702911377,,0.4074956774711609,,3.848727226257324
485,,,,,189249,,1.0703916549682617,,0.3598794937133789,,3.867401599884033
485,,,,,189299,,1.0700898170471191,,0.42287272214889526,,3.8836898803710938
485,,,,,189349,,1.0672286748886108,,0.46375441551208496,,3.900143623352051
485,,,,,189399,,1.0658278465270996,,0.4532877206802368,,3.897028923034668
485,,,,,189449,,1.0751920938491821,,0.49825385212898254,,3.915830135345459
485,,,,,189499,,1.075600504875183,,0.3759353756904602,,3.8162879943847656
485,0.8086000084877014,0.8876999616622925,0.9970999956130981,343.5034484863281,189539,,,,,,
485,,,,,189539,1.0702263116836548,,0.4315216839313507,,3.870844841003418,
486,,,,,189549,,1.063425898551941,,0.36863353848457336,,3.849674701690674
486,,,,,189599,,1.0678207874298096,,0.3574931025505066,,3.844789981842041
486,,,,,189649,,1.0759413242340088,,0.3791491687297821,,3.838850975036621
486,,,,,189699,,1.0648788213729858,,0.5355074405670166,,3.87294864654541
486,,,,,189749,,1.0691815614700317,,0.3774588704109192,,3.8908815383911133
486,,,,,189799,,1.0795761346817017,,0.6113607287406921,,3.9366202354431152
486,,,,,189849,,1.081108570098877,,0.43201741576194763,,3.9014267921447754
486,,,,,189899,,1.073559045791626,,0.4658651053905487,,3.871438980102539
486,0.8095999956130981,0.8870999813079834,0.9968999624252319,344.1407165527344,189929,,,,,,
486,,,,,189929,1.0707863569259644,,0.4304383099079132,,3.869685173034668,
487,,,,,189949,,1.0679833889007568,,0.5345830917358398,,3.886293411254883
487,,,,,189999,,1.0739670991897583,,0.38218480348587036,,3.8271780014038086
487,,,,,190049,,1.0723164081573486,,0.4082319438457489,,3.8840107917785645
487,,,,,190099,,1.0800920724868774,,0.4282049536705017,,3.889737129211426
487,,,,,190149,,1.0790104866027832,,0.4133915901184082,,3.890934467315674
487,,,,,190199,,1.070552945137024,,0.3476905822753906,,3.8490161895751953
487,,,,,190249,,1.0613632202148438,,0.4547818601131439,,3.8643484115600586
487,,,,,190299,,1.0636659860610962,,0.5863469243049622,,3.9125633239746094
487,0.788599967956543,0.8855000138282776,0.9973999857902527,343.6825256347656,190319,,,,,,
487,,,,,190319,1.0696942806243896,,0.4307297468185425,,3.869539976119995,
488,,,,,190349,,1.0731382369995117,,0.4371474087238312,,3.852327346801758
488,,,,,190399,,1.078055500984192,,0.34471961855888367,,3.8389787673950195
488,,,,,190449,,1.077764630317688,,0.402273029088974,,3.8153185844421387
488,,,,,190499,,1.0717062950134277,,0.3673810064792633,,3.8715171813964844
488,,,,,190549,,1.061142086982727,,0.516871452331543,,3.8487138748168945
488,,,,,190599,,1.064614176750183,,0.3730582594871521,,3.8552989959716797
488,,,,,190649,,1.0624415874481201,,0.45655158162117004,,3.886516571044922
488,,,,,190699,,1.0748610496520996,,0.4883120059967041,,3.872328758239746
488,0.7926999926567078,0.8847999572753906,0.9977999925613403,342.69818115234375,190709,,,,,,
488,,,,,190709,1.0698602199554443,,0.432763934135437,,3.869452714920044,
489,,,,,190749,,1.0571563243865967,,0.5024871826171875,,3.86746883392334
489,,,,,190799,,1.0717158317565918,,0.30528348684310913,,3.8824825286865234
489,,,,,190849,,1.072502851486206,,0.4849030673503876,,3.897364616394043
489,,,,,190899,,1.059173822402954,,0.43788814544677734,,3.8218817710876465
489,,,,,190949,,1.063208818435669,,0.5789429545402527,,3.9230098724365234
489,,,,,190999,,1.0673671960830688,,0.4612320065498352,,3.9160642623901367
489,,,,,191049,,1.0681817531585693,,0.46835678815841675,,3.8665571212768555
489,,,,,191099,,1.0675690174102783,,0.3836727440357208,,3.82867431640625
489,0.7991000413894653,0.8874999284744263,0.9970999956130981,343.9279479980469,191099,,,,,,
489,,,,,191099,1.0680512189865112,,0.4318014681339264,,3.8704025745391846,
490,,,,,191149,,1.0702487230300903,,0.42837780714035034,,3.8659324645996094
490,,,,,191199,,1.075156807899475,,0.3921116888523102,,3.8749494552612305
490,,,,,191249,,1.076296091079712,,0.29743534326553345,,3.823519706726074
490,,,,,191299,,1.0655661821365356,,0.3967907428741455,,3.8545961380004883
490,,,,,191349,,1.0577881336212158,,0.4258272647857666,,3.8831095695495605
490,,,,,191399,,1.0649629831314087,,0.342866986989975,,3.8681282997131348
490,,,,,191449,,1.0709244012832642,,0.35171693563461304,,3.831521987915039
490,0.8012999892234802,0.8849000334739685,0.9969000220298767,343.21661376953125,191489,,,,,,
490,,,,,191489,1.0679666996002197,,0.428885281085968,,3.8701488971710205,
491,,,,,191499,,1.0717353820800781,,0.4421631991863251,,3.83035945892334
491,,,,,191549,,1.0646015405654907,,0.4070330560207367,,3.8818278312683105
491,,,,,191599,,1.0775210857391357,,0.3686569929122925,,3.8096532821655273
491,,,,,191649,,1.0814383029937744,,0.40816551446914673,,3.8566269874572754
491,,,,,191699,,1.064294457435608,,0.4258054196834564,,3.885190963745117
491,,,,,191749,,1.0619499683380127,,0.4228329658508301,,3.8943090438842773
491,,,,,191799,,1.0703353881835938,,0.33107084035873413,,3.9029669761657715
491,,,,,191849,,1.061452865600586,,0.4374752640724182,,3.9204864501953125
491,0.8007999658584595,0.8863999843597412,0.9968999624252319,343.0867004394531,191879,,,,,,
491,,,,,191879,1.0666245222091675,,0.4301307499408722,,3.86889386177063,
492,,,,,191899,,1.0690240859985352,,0.3796057403087616,,3.8728461265563965
492,,,,,191949,,1.0738258361816406,,0.29359617829322815,,3.866232395172119
492,,,,,191999,,1.0653012990951538,,0.4409133195877075,,3.902475357055664
492,,,,,192049,,1.0716192722320557,,0.3854359984397888,,3.8416004180908203
492,,,,,192099,,1.0692521333694458,,0.4784409701824188,,3.938352584838867
492,,,,,192149,,1.0643374919891357,,0.29645657539367676,,3.808041572570801
492,,,,,192199,,1.0658023357391357,,0.5056782960891724,,3.85945987701416
492,,,,,192249,,1.059736967086792,,0.451641708612442,,3.877004623413086
492,0.8036000728607178,0.8863999843597412,0.9973000288009644,343.33673095703125,192269,,,,,,
492,,,,,192269,1.0668201446533203,,0.43107470870018005,,3.8689985275268555,
493,,,,,192299,,1.0669572353363037,,0.377616822719574,,3.848428726196289
493,,,,,192349,,1.0563982725143433,,0.334526389837265,,3.843161106109619
493,,,,,192399,,1.0735745429992676,,0.4335237145423889,,3.8575029373168945
493,,,,,192449,,1.0740745067596436,,0.43143561482429504,,3.8655037879943848
493,,,,,192499,,1.0679957866668701,,0.43497639894485474,,3.901585578918457
493,,,,,192549,,1.0672413110733032,,0.5278202891349792,,3.926807403564453
493,,,,,192599,,1.066955327987671,,0.5539584159851074,,3.898756980895996
493,,,,,192649,,1.0624535083770752,,0.4417261481285095,,3.9142208099365234
493,0.7914000153541565,0.8835999965667725,0.9973000884056091,346.68359375,192659,,,,,,
493,,,,,192659,1.067031741142273,,0.4297640323638916,,3.8673272132873535,
494,,,,,192699,,1.0732108354568481,,0.5029199719429016,,3.870725631713867
494,,,,,192749,,1.076318383216858,,0.39447683095932007,,3.8755922317504883
494,,,,,192799,,1.0706543922424316,,0.4651683270931244,,3.9090232849121094
494,,,,,192849,,1.0790925025939941,,0.37202441692352295,,3.8542747497558594
494,,,,,192899,,1.0669169425964355,,0.5034584999084473,,3.8740100860595703
494,,,,,192949,,1.0739657878875732,,0.4338109791278839,,3.8215208053588867
494,,,,,192999,,1.073351263999939,,0.4724106788635254,,3.8652119636535645
494,,,,,193049,,1.0711686611175537,,0.3978409171104431,,3.8523621559143066
494,0.7926999926567078,0.8863999843597412,0.9972000122070312,344.14813232421875,193049,,,,,,
494,,,,,193049,1.0680354833602905,,0.42767372727394104,,3.8669593334198,
495,,,,,193099,,1.071445345878601,,0.3927558660507202,,3.8019633293151855
495,,,,,193149,,1.0704901218414307,,0.5703407526016235,,3.8892364501953125
495,,,,,193199,,1.071306586265564,,0.3660110831260681,,3.8319849967956543
495,,,,,193249,,1.0646387338638306,,0.4030682444572449,,3.8879480361938477
495,,,,,193299,,1.066117286682129,,0.4017457664012909,,3.8739089965820312
495,,,,,193349,,1.0730059146881104,,0.4917624890804291,,3.930333137512207
495,,,,,193399,,1.0652461051940918,,0.4372888505458832,,3.842132568359375
495,0.7993999719619751,0.885200023651123,0.9973999857902527,343.30206298828125,193439,,,,,,
495,,,,,193439,1.0691558122634888,,0.4323158860206604,,3.867215156555176,
496,,,,,193449,,1.0551807880401611,,0.45628342032432556,,3.840460777282715
496,,,,,193499,,1.0800347328186035,,0.3410548269748688,,3.8857574462890625
496,,,,,193549,,1.056172490119934,,0.36378782987594604,,3.803043842315674
496,,,,,193599,,1.0760366916656494,,0.4371495544910431,,3.8416318893432617
496,,,,,193649,,1.0688060522079468,,0.4355820417404175,,3.875697135925293
496,,,,,193699,,1.0828510522842407,,0.46621692180633545,,3.9127655029296875
496,,,,,193749,,1.0638363361358643,,0.4189688265323639,,3.903204917907715
496,,,,,193799,,1.0636799335479736,,0.4297512471675873,,3.8560256958007812
496,0.8040000200271606,0.8842999935150146,0.9975000023841858,342.8099670410156,193829,,,,,,
496,,,,,193829,1.0687435865402222,,0.4275675415992737,,3.8660695552825928,
497,,,,,193849,,1.0693331956863403,,0.43064987659454346,,3.8152670860290527
497,,,,,193899,,1.0710511207580566,,0.38715970516204834,,3.854869842529297
497,,,,,193949,,1.0624046325683594,,0.4774446487426758,,3.886013984680176
497,,,,,193999,,1.074228286743164,,0.29963964223861694,,3.8924641609191895
497,,,,,194049,,1.0749086141586304,,0.45218849182128906,,3.906017303466797
497,,,,,194099,,1.0711259841918945,,0.45681023597717285,,3.909276008605957
497,,,,,194149,,1.0642536878585815,,0.3959406912326813,,3.878066062927246
497,,,,,194199,,1.0634974241256714,,0.42681798338890076,,3.8871536254882812
497,0.7971000075340271,0.8890000581741333,0.9973999857902527,343.99945068359375,194219,,,,,,
497,,,,,194219,1.0695174932479858,,0.42515942454338074,,3.866206169128418,
498,,,,,194249,,1.0600793361663818,,0.39751994609832764,,3.9064278602600098
498,,,,,194299,,1.0621817111968994,,0.4127029478549957,,3.8376684188842773
498,,,,,194349,,1.0675040483474731,,0.5777649879455566,,3.9093704223632812
498,,,,,194399,,1.064649224281311,,0.40444982051849365,,3.8412861824035645
498,,,,,194449,,1.0617320537567139,,0.4419735074043274,,3.8538622856140137
498,,,,,194499,,1.0689259767532349,,0.5280432105064392,,3.9087624549865723
498,,,,,194549,,1.0646286010742188,,0.3326365649700165,,3.8387856483459473
498,,,,,194599,,1.0647050142288208,,0.5289088487625122,,3.810873031616211
498,0.7972000241279602,0.8866000175476074,0.9975999593734741,344.47088623046875,194609,,,,,,
498,,,,,194609,1.0664504766464233,,0.43023279309272766,,3.8677866458892822,
499,,,,,194649,,1.06850004196167,,0.388746440410614,,3.828737258911133
499,,,,,194699,,1.0642062425613403,,0.3776196539402008,,3.878624439239502
499,,,,,194749,,1.0659427642822266,,0.5518835783004761,,3.919373035430908
499,,,,,194799,,1.0686335563659668,,0.4525395631790161,,3.8772530555725098
499,,,,,194849,,1.0754449367523193,,0.32244569063186646,,3.8363590240478516
499,,,,,194899,,1.0653047561645508,,0.4276922941207886,,3.8450231552124023
499,,,,,194949,,1.0697851181030273,,0.5044333338737488,,3.8572583198547363
499,,,,,194999,,1.0645813941955566,,0.4622088074684143,,3.8703722953796387
499,0.7976000308990479,0.8853000402450562,0.9976999759674072,343.4415588378906,194999,,,,,,
499,,,,,194999,1.0693364143371582,,0.4265097677707672,,3.8657453060150146,
500,,,,,195049,,1.0620994567871094,,0.29769909381866455,,3.8000688552856445
500,,,,,195099,,1.0774004459381104,,0.4963119626045227,,3.883458137512207
500,,,,,195149,,1.0669379234313965,,0.3625261187553406,,3.8378305435180664
500,,,,,195199,,1.0631937980651855,,0.4929126799106598,,3.9127817153930664
500,,,,,195249,,1.070614218711853,,0.3538522720336914,,3.8545775413513184
500,,,,,195299,,1.0684640407562256,,0.41733863949775696,,3.8900647163391113
500,,,,,195349,,1.0686745643615723,,0.41151508688926697,,3.839479446411133
500,0.7975000143051147,0.8887999653816223,0.9973999261856079,345.4077453613281,195389,,,,,,
500,,,,,195389,1.0679844617843628,,0.42658737301826477,,3.86513614654541,
501,,,,,195399,,1.0655211210250854,,0.31067001819610596,,3.841249942779541
501,,,,,195449,,1.0742082595825195,,0.41687244176864624,,3.887911796569824
501,,,,,195499,,1.0746963024139404,,0.40760064125061035,,3.8375844955444336
501,,,,,195549,,1.0688817501068115,,0.4660446345806122,,3.8360795974731445
501,,,,,195599,,1.064892053604126,,0.4182169437408447,,3.8477249145507812
501,,,,,195649,,1.0719518661499023,,0.4204411506652832,,3.8633785247802734
501,,,,,195699,,1.0706943273544312,,0.5784214735031128,,3.93674373626709
