epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
581,,,,,226749,,1.0095710754394531,,0.3294067978858948,,3.8391618728637695
581,,,,,226799,,1.0041695833206177,,0.4469568729400635,,3.828552722930908
581,,,,,226849,,0.9973646998405457,,0.4778858423233032,,3.860837459564209
581,,,,,226899,,1.0083281993865967,,0.47444793581962585,,3.861705780029297
581,,,,,226949,,1.016998529434204,,0.4626677930355072,,3.843052387237549
581,0.7944999933242798,0.896399974822998,0.9980000257492065,352.1615295410156,226979,,,,,,
581,,,,,226979,1.0060282945632935,,0.40419331192970276,,3.8485167026519775,
582,,,,,226999,,1.0121489763259888,,0.4317065477371216,,3.8925976753234863
582,,,,,227049,,1.0133271217346191,,0.29246941208839417,,3.8321890830993652
582,,,,,227099,,1.0120835304260254,,0.4697554111480713,,3.8667383193969727
582,,,,,227149,,1.0040909051895142,,0.5010884404182434,,3.923801898956299
582,,,,,227199,,1.0101490020751953,,0.3921010494232178,,3.854349136352539
582,,,,,227249,,0.9979686141014099,,0.31135615706443787,,3.8462371826171875
582,,,,,227299,,0.9959712028503418,,0.45177754759788513,,3.8927698135375977
582,,,,,227349,,1.0124304294586182,,0.4439171850681305,,3.872706890106201
582,0.7906999588012695,0.8973000049591064,0.9974000453948975,351.47906494140625,227369,,,,,,
582,,,,,227369,1.0067311525344849,,0.40183091163635254,,3.849061965942383,
583,,,,,227399,,1.0109683275222778,,0.4744054079055786,,3.8661346435546875
583,,,,,227449,,1.0051047801971436,,0.38394731283187866,,3.847273826599121
583,,,,,227499,,0.9962868094444275,,0.5012595057487488,,3.847789764404297
583,,,,,227549,,1.0080945491790771,,0.46748027205467224,,3.8645572662353516
583,,,,,227599,,1.0035901069641113,,0.449739545583725,,3.8502845764160156
583,,,,,227649,,0.9975029826164246,,0.3554190695285797,,3.827528953552246
583,,,,,227699,,1.0228548049926758,,0.3555842638015747,,3.866678237915039
583,,,,,227749,,1.0149422883987427,,0.36930450797080994,,3.8221707344055176
583,0.7955999970436096,0.8927000164985657,0.9973000288009644,351.66046142578125,227759,,,,,,
583,,,,,227759,1.0072287321090698,,0.40178409218788147,,3.847111225128174,
584,,,,,227799,,1.0087165832519531,,0.29809799790382385,,3.8196229934692383
584,,,,,227849,,0.9960798621177673,,0.26606735587120056,,3.8137760162353516
584,,,,,227899,,1.008994698524475,,0.4757591187953949,,3.882528305053711
584,,,,,227949,,1.0066847801208496,,0.35396483540534973,,3.8329763412475586
584,,,,,227999,,1.0042680501937866,,0.39698830246925354,,3.857516288757324
584,,,,,228049,,1.013597846031189,,0.34230220317840576,,3.8589720726013184
584,,,,,228099,,0.9993900656700134,,0.3146287500858307,,3.861276626586914
584,,,,,228149,,1.0045639276504517,,0.38084134459495544,,3.8328895568847656
584,0.7990999817848206,0.8934999704360962,0.9972000122070312,350.4732666015625,228149,,,,,,
584,,,,,228149,1.0044360160827637,,0.40442460775375366,,3.847883462905884,
585,,,,,228199,,0.9976692199707031,,0.33859914541244507,,3.8173046112060547
585,,,,,228249,,1.0067405700683594,,0.40144461393356323,,3.830643653869629
585,,,,,228299,,1.0108157396316528,,0.30149900913238525,,3.872653007507324
585,,,,,228349,,1.0144481658935547,,0.2696514427661896,,3.814938545227051
585,,,,,228399,,1.0069292783737183,,0.4636223018169403,,3.882845878601074
585,,,,,228449,,1.0071916580200195,,0.371473103761673,,3.888249397277832
585,,,,,228499,,0.9960181713104248,,0.38093119859695435,,3.8303136825561523
585,0.7947999835014343,0.8965999484062195,0.9974000453948975,352.1393737792969,228539,,,,,,
585,,,,,228539,1.0058977603912354,,0.40540412068367004,,3.8509633541107178,
586,,,,,228549,,1.008787989616394,,0.44941648840904236,,3.8323497772216797
586,,,,,228599,,1.0080446004867554,,0.4990259110927582,,3.8393478393554688
586,,,,,228649,,0.9992976188659668,,0.43421000242233276,,3.808460235595703
586,,,,,228699,,1.0053247213363647,,0.3616774380207062,,3.820981025695801
586,,,,,228749,,1.0009713172912598,,0.36777999997138977,,3.8426618576049805
586,,,,,228799,,1.0036325454711914,,0.4650093615055084,,3.8910255432128906
586,,,,,228849,,0.9996086359024048,,0.4640800654888153,,3.8869738578796387
586,,,,,228899,,1.0108994245529175,,0.5395153164863586,,3.841825485229492
586,0.8029999732971191,0.8941999673843384,0.9973000288009644,351.6794128417969,228929,,,,,,
586,,,,,228929,1.0051212310791016,,0.3962917923927307,,3.8475120067596436,
587,,,,,228949,,1.0092021226882935,,0.43724507093429565,,3.8248367309570312
587,,,,,228999,,1.0041687488555908,,0.4810853898525238,,3.877377510070801
587,,,,,229049,,1.007225513458252,,0.35094085335731506,,3.866596221923828
587,,,,,229099,,1.0065244436264038,,0.4778156876564026,,3.879012107849121
587,,,,,229149,,1.013162612915039,,0.38586872816085815,,3.883359909057617
587,,,,,229199,,0.9976915717124939,,0.42242950201034546,,3.8442282676696777
587,,,,,229249,,1.0150086879730225,,0.47311335802078247,,3.875821113586426
587,,,,,229299,,1.0070149898529053,,0.4359246790409088,,3.909849166870117
587,0.8145999908447266,0.8971999883651733,0.9973000288009644,352.4756774902344,229319,,,,,,
587,,,,,229319,1.0066487789154053,,0.3995753228664398,,3.8477783203125,
588,,,,,229349,,1.001051664352417,,0.41823410987854004,,3.8506107330322266
588,,,,,229399,,0.997857928276062,,0.4183094799518585,,3.829298973083496
588,,,,,229449,,0.9993703961372375,,0.4130304157733917,,3.8290090560913086
588,,,,,229499,,1.0123156309127808,,0.3549736440181732,,3.8577628135681152
588,,,,,229549,,1.0041794776916504,,0.32261520624160767,,3.85980224609375
588,,,,,229599,,1.0040233135223389,,0.3259967863559723,,3.8272342681884766
588,,,,,229649,,1.0116808414459229,,0.3835565447807312,,3.8727402687072754
588,,,,,229699,,1.0145065784454346,,0.41178464889526367,,3.815526008605957
588,0.8029000163078308,0.8964999914169312,0.9968000054359436,351.14569091796875,229709,,,,,,
588,,,,,229709,1.007158875465393,,0.40321382880210876,,3.8490781784057617,
589,,,,,229749,,1.0135058164596558,,0.5867810249328613,,3.801292896270752
589,,,,,229799,,0.997715950012207,,0.3893958032131195,,3.8836593627929688
589,,,,,229849,,1.0139409303665161,,0.6150404214859009,,3.876283645629883
589,,,,,229899,,1.0071754455566406,,0.39865419268608093,,3.842660427093506
589,,,,,229949,,1.000617504119873,,0.3115743398666382,,3.813943862915039
589,,,,,229999,,1.0047935247421265,,0.4387109875679016,,3.8710708618164062
589,,,,,230049,,1.001085877418518,,0.3046637177467346,,3.816073417663574
589,,,,,230099,,1.0094889402389526,,0.28329935669898987,,3.776902198791504
589,0.8064000010490417,0.8962000012397766,0.9975000023841858,351.0621643066406,230099,,,,,,
589,,,,,230099,1.0039876699447632,,0.39992812275886536,,3.8473479747772217,
590,,,,,230149,,1.003313660621643,,0.37057143449783325,,3.8082780838012695
590,,,,,230199,,1.015976071357727,,0.42497488856315613,,3.8245010375976562
590,,,,,230249,,1.0114850997924805,,0.5106463432312012,,3.868896484375
590,,,,,230299,,1.002966284751892,,0.45194974541664124,,3.8109803199768066
590,,,,,230349,,1.004048228263855,,0.3169805407524109,,3.837270736694336
590,,,,,230399,,0.9896432161331177,,0.460735946893692,,3.91745662689209
590,,,,,230449,,1.0055263042449951,,0.3468054234981537,,3.8322057723999023
590,0.8044999837875366,0.8957000374794006,0.9974000453948975,352.2881774902344,230489,,,,,,
590,,,,,230489,1.005271315574646,,0.40219664573669434,,3.849710702896118,
591,,,,,230499,,1.0093247890472412,,0.341019868850708,,3.8160953521728516
591,,,,,230549,,1.0030838251113892,,0.40352171659469604,,3.8505630493164062
591,,,,,230599,,1.0071756839752197,,0.3483407497406006,,3.8145503997802734
591,,,,,230649,,1.0044538974761963,,0.2838023602962494,,3.8100051879882812
591,,,,,230699,,1.0080782175064087,,0.39398810267448425,,3.9062137603759766
591,,,,,230749,,1.0031925439834595,,0.45056283473968506,,3.8846397399902344
591,,,,,230799,,1.0163869857788086,,0.4461178183555603,,3.8571338653564453
591,,,,,230849,,1.0060920715332031,,0.40366843342781067,,3.8289194107055664
591,0.7978000044822693,0.8946999907493591,0.9973999857902527,352.4430847167969,230879,,,,,,
591,,,,,230879,1.005703091621399,,0.39939022064208984,,3.8481383323669434,
592,,,,,230899,,1.0028016567230225,,0.41986167430877686,,3.879483699798584
592,,,,,230949,,1.0063800811767578,,0.31318461894989014,,3.809825897216797
592,,,,,230999,,0.9959518313407898,,0.4623849093914032,,3.8698301315307617
592,,,,,231049,,0.9948790073394775,,0.37124451994895935,,3.8902549743652344
592,,,,,231099,,1.0038306713104248,,0.42255857586860657,,3.917546272277832
592,,,,,231149,,1.01230788230896,,0.5004933476448059,,3.8616623878479004
592,,,,,231199,,1.0064191818237305,,0.37812110781669617,,3.8370509147644043
592,,,,,231249,,1.0015569925308228,,0.5733916759490967,,3.8987746238708496
592,0.7894999980926514,0.8957000374794006,0.9980999231338501,351.5601806640625,231269,,,,,,
592,,,,,231269,1.0041720867156982,,0.40285739302635193,,3.847797155380249,
593,,,,,231299,,1.0028761625289917,,0.4644472002983093,,3.8689942359924316
593,,,,,231349,,1.0076029300689697,,0.30327147245407104,,3.8110032081604004
593,,,,,231399,,1.013906478881836,,0.38230645656585693,,3.808539390563965
593,,,,,231449,,1.0102649927139282,,0.4413301348686218,,3.857050895690918
593,,,,,231499,,1.0003697872161865,,0.35958966612815857,,3.8032760620117188
593,,,,,231549,,1.0005207061767578,,0.40873950719833374,,3.8391895294189453
593,,,,,231599,,0.9950399398803711,,0.4698105752468109,,3.9077959060668945
593,,,,,231649,,1.0064563751220703,,0.37064313888549805,,3.8173933029174805
593,0.8004000186920166,0.8924000263214111,0.9977999925613403,352.5567321777344,231659,,,,,,
593,,,,,231659,1.0057331323623657,,0.40176212787628174,,3.848027229309082,
594,,,,,231699,,1.008016586303711,,0.4349988102912903,,3.876707077026367
594,,,,,231749,,0.9984254240989685,,0.372162401676178,,3.825892448425293
594,,,,,231799,,0.9975174069404602,,0.2708722949028015,,3.8677616119384766
594,,,,,231849,,1.010802149772644,,0.42497897148132324,,3.8593153953552246
594,,,,,231899,,1.0103875398635864,,0.3575860857963562,,3.8414154052734375
594,,,,,231949,,1.0035510063171387,,0.5113892555236816,,3.8578743934631348
594,,,,,231999,,0.9935972690582275,,0.41084641218185425,,3.806037425994873
594,,,,,232049,,1.0031402111053467,,0.41573891043663025,,3.8250694274902344
594,0.8036999702453613,0.8920999765396118,0.9972000122070312,352.4471130371094,232049,,,,,,
594,,,,,232049,1.005507230758667,,0.3994523286819458,,3.846489429473877,
595,,,,,232099,,1.0048506259918213,,0.32610949873924255,,3.860281467437744
595,,,,,232149,,1.018188714981079,,0.47604578733444214,,3.858391761779785
595,,,,,232199,,1.0159599781036377,,0.312450110912323,,3.817945957183838
595,,,,,232249,,1.0000290870666504,,0.4199956953525543,,3.805665969848633
595,,,,,232299,,0.9960112571716309,,0.46814969182014465,,3.853684425354004
595,,,,,232349,,1.004846215248108,,0.44762730598449707,,3.902165412902832
595,,,,,232399,,0.996334969997406,,0.3299967348575592,,3.8455190658569336
595,0.7996000051498413,0.8914000391960144,0.9979000091552734,352.1874084472656,232439,,,,,,
595,,,,,232439,1.0047823190689087,,0.398559033870697,,3.8463943004608154,
596,,,,,232449,,1.0024727582931519,,0.41629478335380554,,3.822403907775879
596,,,,,232499,,1.0026639699935913,,0.399333119392395,,3.8480963706970215
596,,,,,232549,,1.0040929317474365,,0.4879966378211975,,3.838411331176758
596,,,,,232599,,1.0025858879089355,,0.5221830010414124,,3.836292266845703
596,,,,,232649,,1.0167595148086548,,0.43770650029182434,,3.8764171600341797
596,,,,,232699,,0.9977405071258545,,0.3194137215614319,,3.8511877059936523
596,,,,,232749,,1.0035276412963867,,0.2981598675251007,,3.877279281616211
596,,,,,232799,,1.0079505443572998,,0.34373241662979126,,3.8346986770629883
596,0.807699978351593,0.8885999917984009,0.9970000982284546,352.44390869140625,232829,,,,,,
596,,,,,232829,1.004088044166565,,0.3985646069049835,,3.847600221633911,
597,,,,,232849,,1.0059136152267456,,0.33091169595718384,,3.8459386825561523
597,,,,,232899,,1.0036380290985107,,0.23692724108695984,,3.825897216796875
597,,,,,232949,,1.0054413080215454,,0.3637372851371765,,3.8419933319091797
597,,,,,232999,,1.0029233694076538,,0.318878173828125,,3.887421131134033
597,,,,,233049,,1.0120190382003784,,0.4415111243724823,,3.921415328979492
597,,,,,233099,,1.0062370300292969,,0.4540475606918335,,3.867168426513672
597,,,,,233149,,1.014440894126892,,0.4015316963195801,,3.8735294342041016
597,,,,,233199,,1.0025205612182617,,0.4004983901977539,,3.8327078819274902
597,0.8125,0.8955000042915344,0.9976999759674072,351.8952941894531,233219,,,,,,
597,,,,,233219,1.005205750465393,,0.39621976017951965,,3.846275806427002,
598,,,,,233249,,1.0055879354476929,,0.3920113146305084,,3.8846778869628906
598,,,,,233299,,1.0051474571228027,,0.30897679924964905,,3.789306640625
598,,,,,233349,,1.0154058933258057,,0.3409018814563751,,3.8358154296875
598,,,,,233399,,1.011649489402771,,0.35969218611717224,,3.830765724182129
598,,,,,233449,,1.0153732299804688,,0.3177874684333801,,3.806685447692871
598,,,,,233499,,1.008894681930542,,0.4459194242954254,,3.8793063163757324
598,,,,,233549,,1.009961485862732,,0.383300244808197,,3.843371868133545
598,,,,,233599,,1.0042202472686768,,0.3899657726287842,,3.8559861183166504
598,0.8093999624252319,0.8982000350952148,0.9974000453948975,352.3136901855469,233609,,,,,,
598,,,,,233609,1.0056294202804565,,0.39621010422706604,,3.845994472503662,
599,,,,,233649,,1.0175729990005493,,0.39103034138679504,,3.7997798919677734
599,,,,,233699,,0.996396541595459,,0.3786770701408386,,3.8754215240478516
599,,,,,233749,,0.9981467723846436,,0.39743462204933167,,3.8308229446411133
599,,,,,233799,,1.0010918378829956,,0.31886017322540283,,3.814279079437256
599,,,,,233849,,1.0054775476455688,,0.37649792432785034,,3.851321220397949
599,,,,,233899,,0.9985690712928772,,0.40404805541038513,,3.876042366027832
599,,,,,233949,,1.0055969953536987,,0.36165615916252136,,3.8696937561035156
599,,,,,233999,,1.0085660219192505,,0.2874380648136139,,3.793166160583496
599,0.7961000204086304,0.8964000344276428,0.9970999956130981,351.8246765136719,233999,,,,,,
599,,,,,233999,1.004738450050354,,0.3991469144821167,,3.8461174964904785,
600,,,,,234049,,1.0086418390274048,,0.3563159108161926,,3.8118391036987305
600,,,,,234099,,1.0017234086990356,,0.46496710181236267,,3.847479820251465
600,,,,,234149,,1.0112483501434326,,0.26308926939964294,,3.844545364379883
600,,,,,234199,,0.9958726167678833,,0.440900057554245,,3.895740032196045
600,,,,,234249,,1.0026264190673828,,0.43964529037475586,,3.852168083190918
600,,,,,234299,,0.9973245859146118,,0.3798815906047821,,3.860079765319824
600,,,,,234349,,1.0109463930130005,,0.3324942886829376,,3.781554698944092
600,0.8015000224113464,0.8961000442504883,0.9976000189781189,353.2717590332031,234389,,,,,,
600,,,,,234389,1.0046594142913818,,0.39483529329299927,,3.8459973335266113,
601,,,,,234399,,1.0060043334960938,,0.3422211706638336,,3.798642158508301
601,,,,,234449,,0.9920212030410767,,0.44052720069885254,,3.8637161254882812
601,,,,,234499,,1.0018998384475708,,0.4105592668056488,,3.8440637588500977
601,,,,,234549,,1.0077694654464722,,0.37886691093444824,,3.837193489074707
601,,,,,234599,,1.0048699378967285,,0.4895611107349396,,3.8781509399414062
601,,,,,234649,,1.0085488557815552,,0.41479140520095825,,3.863511085510254
601,,,,,234699,,1.0017036199569702,,0.3847295045852661,,3.8478446006774902
601,,,,,234749,,0.994072437286377,,0.3743119239807129,,3.824540138244629
601,0.801800012588501,0.8980000019073486,0.9971000552177429,352.4534912109375,234779,,,,,,
601,,,,,234779,1.0031484365463257,,0.3986220955848694,,3.845224142074585,
602,,,,,234799,,1.008836030960083,,0.3822295367717743,,3.8331031799316406
602,,,,,234849,,1.0053201913833618,,0.36005735397338867,,3.7953410148620605
602,,,,,234899,,1.0082982778549194,,0.49090439081192017,,3.865084171295166
602,,,,,234949,,1.0014234781265259,,0.4145164489746094,,3.8681869506835938
602,,,,,234999,,0.9979331493377686,,0.34860295057296753,,3.833625316619873
602,,,,,235049,,1.0143606662750244,,0.26693564653396606,,3.800051689147949
602,,,,,235099,,1.0081759691238403,,0.5565053820610046,,3.927885055541992
602,,,,,235149,,0.9999476075172424,,0.4299421012401581,,3.872075080871582
602,0.7956000566482544,0.8950999975204468,0.9973000288009644,352.7478942871094,235169,,,,,,
602,,,,,235169,1.00455904006958,,0.3976322412490845,,3.8453969955444336,
603,,,,,235199,,0.9969762563705444,,0.4113394320011139,,3.8731603622436523
603,,,,,235249,,1.0066931247711182,,0.3272426128387451,,3.813762664794922
603,,,,,235299,,1.0046308040618896,,0.43415194749832153,,3.8464622497558594
603,,,,,235349,,1.0015947818756104,,0.3982301950454712,,3.824244499206543
603,,,,,235399,,1.0111808776855469,,0.44644615054130554,,3.840919017791748
603,,,,,235449,,0.9940414428710938,,0.5183113217353821,,3.8496932983398438
603,,,,,235499,,0.9981236457824707,,0.2861700654029846,,3.8445558547973633
603,,,,,235549,,0.9947558641433716,,0.4152006208896637,,3.8524703979492188
603,0.8072999715805054,0.8925999402999878,0.997700035572052,352.2013244628906,235559,,,,,,
603,,,,,235559,1.0039125680923462,,0.39452284574508667,,3.845553398132324,
604,,,,,235599,,1.0016956329345703,,0.24851593375205994,,3.823364734649658
604,,,,,235649,,1.0142217874526978,,0.401875764131546,,3.842003345489502
604,,,,,235699,,1.0005216598510742,,0.504309892654419,,3.892270088195801
604,,,,,235749,,1.0074431896209717,,0.25569963455200195,,3.868229866027832
