epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
558,,,,,217699,,1.013333797454834,,0.37190234661102295,,3.832679271697998
558,,,,,217749,,1.0045356750488281,,0.4842054545879364,,3.866391658782959
558,,,,,217799,,1.008109450340271,,0.41371145844459534,,3.857288360595703
558,,,,,217849,,1.00885808467865,,0.35072046518325806,,3.8389015197753906
558,,,,,217899,,1.016130805015564,,0.3978414535522461,,3.895035743713379
558,,,,,217949,,1.0152738094329834,,0.5648846626281738,,3.890035629272461
558,,,,,217999,,1.0118287801742554,,0.40456077456474304,,3.8128318786621094
558,0.8185999393463135,0.8967999815940857,0.9973000288009644,360.1313781738281,218009,,,,,,
558,,,,,218009,1.0110818147659302,,0.40714263916015625,,3.8538308143615723,
559,,,,,218049,,1.0141971111297607,,0.4933595657348633,,3.8678488731384277
559,,,,,218099,,1.0126804113388062,,0.3486101031303406,,3.8424196243286133
559,,,,,218149,,1.0101131200790405,,0.4314855933189392,,3.888826370239258
559,,,,,218199,,1.0190784931182861,,0.378938227891922,,3.8762435913085938
559,,,,,218249,,1.0126529932022095,,0.6483060121536255,,3.85861873626709
559,,,,,218299,,1.007265329360962,,0.3916546702384949,,3.8979716300964355
559,,,,,218349,,1.0157201290130615,,0.46170055866241455,,3.8258609771728516
559,,,,,218399,,1.0123484134674072,,0.32295942306518555,,3.8159313201904297
559,0.8152000308036804,0.8958000540733337,0.9970999956130981,359.9906005859375,218399,,,,,,
559,,,,,218399,1.010724425315857,,0.40573224425315857,,3.852102756500244,
560,,,,,218449,,1.0051233768463135,,0.39076265692710876,,3.8039498329162598
560,,,,,218499,,1.0198975801467896,,0.49857956171035767,,3.8866991996765137
560,,,,,218549,,1.004789113998413,,0.28148123621940613,,3.8165016174316406
560,,,,,218599,,1.0135674476623535,,0.4692656397819519,,3.8990559577941895
560,,,,,218649,,1.0112903118133545,,0.48128262162208557,,3.902369499206543
560,,,,,218699,,1.0075191259384155,,0.4232703745365143,,3.8819851875305176
560,,,,,218749,,1.0203289985656738,,0.35955700278282166,,3.8086752891540527
560,0.809499979019165,0.8930999636650085,0.9973999857902527,361.22314453125,218789,,,,,,
560,,,,,218789,1.0116560459136963,,0.4090844988822937,,3.854280710220337,
561,,,,,218799,,1.012766718864441,,0.36685869097709656,,3.842731475830078
561,,,,,218849,,1.0192815065383911,,0.359286367893219,,3.817967414855957
561,,,,,218899,,1.0161274671554565,,0.2907593250274658,,3.804483413696289
561,,,,,218949,,1.0149086713790894,,0.44351038336753845,,3.8041934967041016
561,,,,,218999,,1.0117398500442505,,0.40700778365135193,,3.8713245391845703
561,,,,,219049,,1.0096853971481323,,0.39765140414237976,,3.8832335472106934
561,,,,,219099,,1.0117666721343994,,0.38888177275657654,,3.847993850708008
561,,,,,219149,,1.0065089464187622,,0.30707451701164246,,3.846820831298828
561,0.8222999572753906,0.8901999592781067,0.9973000288009644,359.8052673339844,219179,,,,,,
561,,,,,219179,1.011899471282959,,0.40664559602737427,,3.8537635803222656,
562,,,,,219199,,1.005313754081726,,0.42633864283561707,,3.9134764671325684
562,,,,,219249,,1.0130077600479126,,0.44525423645973206,,3.8585586547851562
562,,,,,219299,,1.0156877040863037,,0.5497469902038574,,3.9018659591674805
562,,,,,219349,,1.0137853622436523,,0.4042336344718933,,3.8782992362976074
562,,,,,219399,,1.0110021829605103,,0.4935537576675415,,3.8858470916748047
562,,,,,219449,,1.0136417150497437,,0.39617693424224854,,3.8941617012023926
562,,,,,219499,,1.0162253379821777,,0.4860745072364807,,3.8983283042907715
562,,,,,219549,,1.0146896839141846,,0.5512427687644958,,3.8866281509399414
562,0.8192999958992004,0.8966000080108643,0.996999979019165,361.1557922363281,219569,,,,,,
562,,,,,219569,1.0123507976531982,,0.40847817063331604,,3.8539578914642334,
563,,,,,219599,,1.0054214000701904,,0.5248464941978455,,3.8466992378234863
563,,,,,219649,,1.0159140825271606,,0.4233243763446808,,3.8212809562683105
563,,,,,219699,,1.012158989906311,,0.2907353639602661,,3.819796085357666
563,,,,,219749,,1.018020749092102,,0.3295488655567169,,3.809983253479004
563,,,,,219799,,1.0078281164169312,,0.29493656754493713,,3.8703107833862305
563,,,,,219849,,1.008683681488037,,0.3281501829624176,,3.878711700439453
563,,,,,219899,,1.0120937824249268,,0.3583630323410034,,3.840519905090332
563,,,,,219949,,1.0137591361999512,,0.4202422499656677,,3.8125271797180176
563,0.8156999945640564,0.8964999914169312,0.9968999624252319,360.73583984375,219959,,,,,,
563,,,,,219959,1.0121713876724243,,0.4036993980407715,,3.850933790206909,
564,,,,,219999,,1.01155424118042,,0.333049476146698,,3.830620765686035
564,,,,,220049,,1.0154889822006226,,0.4119238555431366,,3.8246097564697266
564,,,,,220099,,1.0179859399795532,,0.5885742902755737,,3.928194046020508
564,,,,,220149,,1.020345687866211,,0.3582306504249573,,3.811936378479004
564,,,,,220199,,1.0128834247589111,,0.3767113983631134,,3.8572072982788086
564,,,,,220249,,1.0147746801376343,,0.43896543979644775,,3.846172332763672
564,,,,,220299,,1.014145851135254,,0.2815467417240143,,3.800875186920166
564,,,,,220349,,1.0081100463867188,,0.37129002809524536,,3.8202733993530273
564,0.8177000284194946,0.891700029373169,0.9968999624252319,361.2889099121094,220349,,,,,,
564,,,,,220349,1.011749029159546,,0.40548765659332275,,3.8532724380493164,
565,,,,,220399,,1.0019570589065552,,0.30214276909828186,,3.8110227584838867
565,,,,,220449,,1.003294587135315,,0.4586721658706665,,3.8553128242492676
565,,,,,220499,,1.0084056854248047,,0.27572372555732727,,3.846325397491455
565,,,,,220549,,1.0101728439331055,,0.4004974961280823,,3.8684186935424805
565,,,,,220599,,1.0091500282287598,,0.5024030804634094,,3.909172534942627
565,,,,,220649,,1.0128099918365479,,0.5097623467445374,,3.88138484954834
565,,,,,220699,,1.0105098485946655,,0.39126625657081604,,3.807680130004883
565,0.8222000002861023,0.8946999907493591,0.9973000288009644,360.93939208984375,220739,,,,,,
565,,,,,220739,1.011271357536316,,0.4045655131340027,,3.8528072834014893,
566,,,,,220749,,1.0045698881149292,,0.45914390683174133,,3.8309483528137207
566,,,,,220799,,1.0100656747817993,,0.4128786027431488,,3.8759312629699707
566,,,,,220849,,1.0028640031814575,,0.37414824962615967,,3.8199048042297363
566,,,,,220899,,1.0157461166381836,,0.4456791579723358,,3.8387136459350586
566,,,,,220949,,1.0088775157928467,,0.37020277976989746,,3.865246295928955
566,,,,,220999,,1.0110337734222412,,0.6034805774688721,,3.896174907684326
566,,,,,221049,,1.0136462450027466,,0.49126216769218445,,3.8899059295654297
566,,,,,221099,,1.0138862133026123,,0.36499693989753723,,3.8513131141662598
566,0.8266000151634216,0.8916999697685242,0.996999979019165,361.5081481933594,221129,,,,,,
566,,,,,221129,1.0104317665100098,,0.40395891666412354,,3.8543803691864014,
567,,,,,221149,,1.0157599449157715,,0.47472286224365234,,3.864315986633301
567,,,,,221199,,1.0104835033416748,,0.40581032633781433,,3.840134620666504
567,,,,,221249,,1.0192196369171143,,0.466411828994751,,3.860276222229004
567,,,,,221299,,1.017199158668518,,0.3551962077617645,,3.8889694213867188
567,,,,,221349,,1.0120279788970947,,0.40771520137786865,,3.8713455200195312
567,,,,,221399,,1.016274094581604,,0.48979780077934265,,3.8590879440307617
567,,,,,221449,,1.0099985599517822,,0.33848029375076294,,3.830533504486084
567,,,,,221499,,1.0110572576522827,,0.43695589900016785,,3.8757457733154297
567,0.8185000419616699,0.8956999778747559,0.9973000288009644,360.64727783203125,221519,,,,,,
567,,,,,221519,1.013000726699829,,0.4060725271701813,,3.85153865814209,
568,,,,,221549,,1.0091173648834229,,0.3838154971599579,,3.9019203186035156
568,,,,,221599,,1.0127726793289185,,0.2553034722805023,,3.849377155303955
568,,,,,221649,,1.0139756202697754,,0.36148184537887573,,3.8654117584228516
568,,,,,221699,,1.0126502513885498,,0.30857929587364197,,3.86306095123291
568,,,,,221749,,1.0100433826446533,,0.3526115119457245,,3.877577781677246
568,,,,,221799,,1.011693000793457,,0.2961200475692749,,3.849776268005371
568,,,,,221849,,1.014359951019287,,0.40660378336906433,,3.8706769943237305
568,,,,,221899,,1.0094505548477173,,0.41990572214126587,,3.8496928215026855
568,0.8145999908447266,0.8937000036239624,0.9975999593734741,361.2679138183594,221909,,,,,,
568,,,,,221909,1.0115797519683838,,0.40608537197113037,,3.8521995544433594,
569,,,,,221949,,1.010230541229248,,0.4621945321559906,,3.8451242446899414
569,,,,,221999,,1.014980673789978,,0.32178908586502075,,3.850581169128418
569,,,,,222049,,1.0114887952804565,,0.5009450316429138,,3.869206428527832
569,,,,,222099,,1.0122590065002441,,0.4318463206291199,,3.856250762939453
569,,,,,222149,,1.0118905305862427,,0.42936769127845764,,3.8488550186157227
569,,,,,222199,,1.017696738243103,,0.35395920276641846,,3.842409133911133
569,,,,,222249,,1.0109763145446777,,0.47370684146881104,,3.8143348693847656
569,,,,,222299,,1.0112110376358032,,0.3647187054157257,,3.82675838470459
569,0.8172999620437622,0.8937000036239624,0.9972000122070312,360.77764892578125,222299,,,,,,
569,,,,,222299,1.0115031003952026,,0.40361452102661133,,3.8500969409942627,
570,,,,,222349,,1.0143133401870728,,0.37348446249961853,,3.836676597595215
570,,,,,222399,,1.0106278657913208,,0.42992234230041504,,3.87363862991333
570,,,,,222449,,1.0140610933303833,,0.43773213028907776,,3.842109203338623
570,,,,,222499,,1.0105717182159424,,0.38703081011772156,,3.8545074462890625
570,,,,,222549,,1.0066107511520386,,0.31360888481140137,,3.8328585624694824
570,,,,,222599,,1.013126015663147,,0.3988649547100067,,3.910397529602051
570,,,,,222649,,1.0066823959350586,,0.41589951515197754,,3.818448066711426
570,0.8220000267028809,0.8947000503540039,0.9970999956130981,361.3554382324219,222689,,,,,,
570,,,,,222689,1.0109566450119019,,0.40698209404945374,,3.8532474040985107,
571,,,,,222699,,1.0117148160934448,,0.406061053276062,,3.845895767211914
571,,,,,222749,,1.015613079071045,,0.3640531003475189,,3.8207826614379883
571,,,,,222799,,1.0108587741851807,,0.34057891368865967,,3.818960189819336
571,,,,,222849,,1.014764666557312,,0.45637232065200806,,3.8824691772460938
571,,,,,222899,,1.0082625150680542,,0.49258801341056824,,3.8844170570373535
571,,,,,222949,,1.0178790092468262,,0.3400820791721344,,3.901998996734619
571,,,,,222999,,1.0085574388504028,,0.49656549096107483,,3.879807472229004
571,,,,,223049,,1.0029265880584717,,0.41797253489494324,,3.8750267028808594
571,0.8087000250816345,0.8915000557899475,0.9975000023841858,362.0943603515625,223079,,,,,,
571,,,,,223079,1.0121216773986816,,0.4064200818538666,,3.8526690006256104,
572,,,,,223099,,1.0106704235076904,,0.3877093195915222,,3.8673882484436035
572,,,,,223149,,1.019007682800293,,0.3698579967021942,,3.8142223358154297
572,,,,,223199,,1.0156230926513672,,0.46642911434173584,,3.8532538414001465
572,,,,,223249,,1.0114576816558838,,0.5641006231307983,,3.9074249267578125
572,,,,,223299,,1.0159525871276855,,0.5722953081130981,,3.8918800354003906
572,,,,,223349,,1.0145940780639648,,0.3532179594039917,,3.866421699523926
572,,,,,223399,,1.0102735757827759,,0.4598615765571594,,3.837447166442871
572,,,,,223449,,1.0081446170806885,,0.4699842929840088,,3.8622488975524902
572,0.824999988079071,0.8952999711036682,0.9976999759674072,363.0267028808594,223469,,,,,,
572,,,,,223469,1.0122064352035522,,0.4048639237880707,,3.8507580757141113,
573,,,,,223499,,1.018843650817871,,0.5315578579902649,,3.8874387741088867
573,,,,,223549,,1.0104446411132812,,0.20822928845882416,,3.794126033782959
573,,,,,223599,,1.009857416152954,,0.3303613066673279,,3.876307964324951
573,,,,,223649,,1.0104572772979736,,0.3864625096321106,,3.861985206604004
573,,,,,223699,,1.0171587467193604,,0.4726533889770508,,3.872100830078125
573,,,,,223749,,1.0178930759429932,,0.5129700899124146,,3.8401989936828613
573,,,,,223799,,1.0120338201522827,,0.3703533411026001,,3.827448844909668
573,,,,,223849,,1.0076314210891724,,0.3310208022594452,,3.82344913482666
573,0.8131999969482422,0.8931000232696533,0.9972000122070312,361.8352966308594,223859,,,,,,
573,,,,,223859,1.0122590065002441,,0.4073331356048584,,3.8506088256835938,
574,,,,,223899,,1.0184757709503174,,0.3839312791824341,,3.858579635620117
574,,,,,223949,,1.0152177810668945,,0.3342832326889038,,3.8241729736328125
574,,,,,223999,,1.0180175304412842,,0.4568685293197632,,3.8764829635620117
574,,,,,224049,,1.0152170658111572,,0.540942370891571,,3.8565616607666016
574,,,,,224099,,1.0139715671539307,,0.3821299076080322,,3.8552451133728027
574,,,,,224149,,1.0133583545684814,,0.4430493116378784,,3.8918395042419434
574,,,,,224199,,1.013737678527832,,0.3414165675640106,,3.8412885665893555
574,,,,,224249,,1.0095912218093872,,0.4229578375816345,,3.812204360961914
574,0.8201000094413757,0.8966000080108643,0.9977999925613403,361.4243469238281,224249,,,,,,
574,,,,,224249,1.0130916833877563,,0.40408754348754883,,3.851698637008667,
575,,,,,224299,,1.0153372287750244,,0.32807520031929016,,3.8275504112243652
575,,,,,224349,,1.0036277770996094,,0.29311415553092957,,3.837831497192383
575,,,,,224399,,1.0188000202178955,,0.36513856053352356,,3.8615169525146484
575,,,,,224449,,1.0132174491882324,,0.38500210642814636,,3.8495731353759766
575,,,,,224499,,1.0139577388763428,,0.516745924949646,,3.889216423034668
575,,,,,224549,,1.0199424028396606,,0.33368340134620667,,3.8877458572387695
575,,,,,224599,,1.0074914693832397,,0.33550509810447693,,3.793942451477051
575,0.8163000345230103,0.8971999883651733,0.9973999857902527,362.3428955078125,224639,,,,,,
575,,,,,224639,1.012097716331482,,0.4060089886188507,,3.850423812866211,
576,,,,,224649,,1.0093902349472046,,0.3334275782108307,,3.821765422821045
576,,,,,224699,,1.0086249113082886,,0.3314489424228668,,3.8356504440307617
576,,,,,224749,,1.0110225677490234,,0.33354616165161133,,3.789828300476074
576,,,,,224799,,1.0079607963562012,,0.35803720355033875,,3.822413444519043
576,,,,,224849,,1.01426100730896,,0.41789427399635315,,3.8521432876586914
576,,,,,224899,,1.011590838432312,,0.4692336320877075,,3.8810815811157227
576,,,,,224949,,1.0156359672546387,,0.4802477955818176,,3.900270938873291
576,,,,,224999,,1.0083497762680054,,0.41049709916114807,,3.858384132385254
576,0.8078000545501709,0.8941999673843384,0.9976999759674072,361.168701171875,225029,,,,,,
576,,,,,225029,1.0111247301101685,,0.40418145060539246,,3.851086139678955,
577,,,,,225049,,1.0075713396072388,,0.3111289441585541,,3.8221864700317383
577,,,,,225099,,1.0067079067230225,,0.3747495412826538,,3.8441267013549805
577,,,,,225149,,1.0066906213760376,,0.4510599672794342,,3.8810415267944336
577,,,,,225199,,1.013608694076538,,0.5221880078315735,,3.9029579162597656
577,,,,,225249,,1.0118639469146729,,0.49979323148727417,,3.916354179382324
577,,,,,225299,,1.0099148750305176,,0.32817918062210083,,3.8004612922668457
577,,,,,225349,,1.0102399587631226,,0.5565716028213501,,3.916433334350586
577,,,,,225399,,1.015076994895935,,0.36606332659721375,,3.857466220855713
577,0.8115000128746033,0.8954999446868896,0.9976000189781189,361.15234375,225419,,,,,,
577,,,,,225419,1.011220097541809,,0.4002103805541992,,3.8520126342773438,
578,,,,,225449,,1.013610601425171,,0.5029481053352356,,3.878567695617676
578,,,,,225499,,1.013411283493042,,0.35078880190849304,,3.853785514831543
578,,,,,225549,,1.018568754196167,,0.37614357471466064,,3.8581409454345703
578,,,,,225599,,1.0140408277511597,,0.37842684984207153,,3.8737573623657227
578,,,,,225649,,1.0082041025161743,,0.45719146728515625,,3.875457286834717
578,,,,,225699,,1.0149537324905396,,0.41141584515571594,,3.88614559173584
578,,,,,225749,,1.0081599950790405,,0.41296541690826416,,3.8586645126342773
578,,,,,225799,,1.0075335502624512,,0.32513728737831116,,3.8329362869262695
578,0.8035999536514282,0.8970999717712402,0.9972999691963196,362.0278625488281,225809,,,,,,
578,,,,,225809,1.0114942789077759,,0.4022334814071655,,3.8521780967712402,
579,,,,,225849,,1.0107266902923584,,0.357033908367157,,3.8133673667907715
579,,,,,225899,,1.0105878114700317,,0.5188181400299072,,3.8613181114196777
579,,,,,225949,,1.015638828277588,,0.5172281861305237,,3.8963546752929688
579,,,,,225999,,1.015031099319458,,0.46647733449935913,,3.856936454772949
579,,,,,226049,,1.0085713863372803,,0.5226712226867676,,3.902761459350586
579,,,,,226099,,1.006537675857544,,0.35609766840934753,,3.8673582077026367
579,,,,,226149,,1.006044626235962,,0.2970150113105774,,3.817746639251709
579,,,,,226199,,1.0176345109939575,,0.4086540937423706,,3.8223915100097656
579,0.8154999613761902,0.8973000049591064,0.9976000189781189,362.5010070800781,226199,,,,,,
579,,,,,226199,1.012144684791565,,0.4030206799507141,,3.850478172302246,
580,,,,,226249,,1.0120928287506104,,0.3863534927368164,,3.8094382286071777
580,,,,,226299,,1.0028501749038696,,0.5226657390594482,,3.8463144302368164
580,,,,,226349,,1.014108419418335,,0.4636230170726776,,3.8636159896850586
580,,,,,226399,,1.014286994934082,,0.3766721785068512,,3.8638744354248047
580,,,,,226449,,1.0094925165176392,,0.30742090940475464,,3.862313747406006
580,,,,,226499,,1.0157498121261597,,0.3455718755722046,,3.894007682800293
580,,,,,226549,,1.0163612365722656,,0.5384575128555298,,3.836750030517578
580,0.8105999231338501,0.8925999999046326,0.9977999925613403,362.2221374511719,226589,,,,,,
580,,,,,226589,1.0111626386642456,,0.4040757119655609,,3.852166175842285,
581,,,,,226599,,1.0067903995513916,,0.43993985652923584,,3.8476791381835938
581,,,,,226649,,1.0100367069244385,,0.4648374319076538,,3.8427371978759766
581,,,,,226699,,1.0102050304412842,,0.2835499942302704,,3.790518283843994
