epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
753,,,,,293699,,1.0324013233184814,,0.24431030452251434,,3.8120269775390625
753,,,,,293749,,1.035470962524414,,0.3700733780860901,,3.81964111328125
753,,,,,293799,,1.037646770477295,,0.39230871200561523,,3.805530548095703
753,,,,,293849,,1.0347774028778076,,0.3152743875980377,,3.8156208992004395
753,,,,,293899,,1.0304912328720093,,0.4110846221446991,,3.8775863647460938
753,,,,,293949,,1.0323001146316528,,0.39415132999420166,,3.8741207122802734
753,,,,,293999,,1.0289225578308105,,0.38842082023620605,,3.8704819679260254
753,,,,,294049,,1.029676914215088,,0.35864585638046265,,3.8366708755493164
753,0.834600031375885,0.901199996471405,0.997499942779541,369.0205993652344,294059,,,,,,
753,,,,,294059,1.0328201055526733,,0.3590410351753235,,3.8227591514587402,
754,,,,,294099,,1.0329089164733887,,0.3699136972427368,,3.837578296661377
754,,,,,294149,,1.0269781351089478,,0.32664477825164795,,3.806173324584961
754,,,,,294199,,1.0296521186828613,,0.45417284965515137,,3.860118865966797
754,,,,,294249,,1.0266895294189453,,0.4033699035644531,,3.830507278442383
754,,,,,294299,,1.032010793685913,,0.36661121249198914,,3.8183727264404297
754,,,,,294349,,1.0300463438034058,,0.2548184096813202,,3.8315553665161133
754,,,,,294399,,1.0351284742355347,,0.3004925847053528,,3.845022201538086
754,,,,,294449,,1.024413824081421,,0.4458885192871094,,3.8398056030273438
754,0.831000030040741,0.9020000100135803,0.9975999593734741,369.498291015625,294449,,,,,,
754,,,,,294449,1.0315583944320679,,0.36158719658851624,,3.8201563358306885,
755,,,,,294499,,1.0306240320205688,,0.3626287281513214,,3.8253393173217773
755,,,,,294549,,1.0303025245666504,,0.3348889648914337,,3.837376594543457
755,,,,,294599,,1.0343862771987915,,0.3610873222351074,,3.8271913528442383
755,,,,,294649,,1.0306711196899414,,0.41752302646636963,,3.8528242111206055
755,,,,,294699,,1.0225332975387573,,0.41826561093330383,,3.858081817626953
755,,,,,294749,,1.0429539680480957,,0.3818260431289673,,3.892904281616211
755,,,,,294799,,1.03192138671875,,0.3934635519981384,,3.8010010719299316
755,0.8306999802589417,0.9027999639511108,0.9973999857902527,369.9815673828125,294839,,,,,,
755,,,,,294839,1.0314809083938599,,0.3636091947555542,,3.8203251361846924,
756,,,,,294849,,1.0351008176803589,,0.41092583537101746,,3.808492660522461
756,,,,,294899,,1.026021957397461,,0.37313470244407654,,3.8193883895874023
756,,,,,294949,,1.0421581268310547,,0.28227144479751587,,3.744927406311035
756,,,,,294999,,1.0346342325210571,,0.2568502426147461,,3.7938857078552246
756,,,,,295049,,1.0285017490386963,,0.29432401061058044,,3.827824115753174
756,,,,,295099,,1.0331969261169434,,0.4541011154651642,,3.825324058532715
756,,,,,295149,,1.0251154899597168,,0.240990549325943,,3.812398910522461
756,,,,,295199,,1.0325775146484375,,0.27855971455574036,,3.8121585845947266
756,0.8169000148773193,0.9035999774932861,0.9975000023841858,369.61370849609375,295229,,,,,,
756,,,,,295229,1.0318666696548462,,0.35732302069664,,3.8191781044006348,
757,,,,,295249,,1.0372968912124634,,0.3571840524673462,,3.833343982696533
757,,,,,295299,,1.0289546251296997,,0.24450622498989105,,3.8117523193359375
757,,,,,295349,,1.0383718013763428,,0.35666313767433167,,3.8126182556152344
757,,,,,295399,,1.0259549617767334,,0.4110091030597687,,3.87636137008667
757,,,,,295449,,1.0321078300476074,,0.3503963351249695,,3.8416671752929688
757,,,,,295499,,1.0349807739257812,,0.36115673184394836,,3.8018674850463867
757,,,,,295549,,1.0340311527252197,,0.4878627359867096,,3.8741464614868164
757,,,,,295599,,1.0314894914627075,,0.39495643973350525,,3.8527402877807617
757,0.8217999935150146,0.902999997138977,0.9975000023841858,368.6389465332031,295619,,,,,,
757,,,,,295619,1.0313951969146729,,0.36020219326019287,,3.8206770420074463,
758,,,,,295649,,1.0321121215820312,,0.5191107392311096,,3.9038801193237305
758,,,,,295699,,1.0265042781829834,,0.28266188502311707,,3.7937026023864746
758,,,,,295749,,1.0359206199645996,,0.4043136537075043,,3.829495429992676
758,,,,,295799,,1.0329433679580688,,0.31322911381721497,,3.840031147003174
758,,,,,295849,,1.030822992324829,,0.36253029108047485,,3.814697265625
758,,,,,295899,,1.0291471481323242,,0.4111540615558624,,3.8337440490722656
758,,,,,295949,,1.040488600730896,,0.35044556856155396,,3.82698392868042
758,,,,,295999,,1.0242552757263184,,0.2889929413795471,,3.800558567047119
758,0.8197000026702881,0.9020000100135803,0.9975999593734741,369.1716003417969,296009,,,,,,
758,,,,,296009,1.0311557054519653,,0.35975974798202515,,3.820183753967285,
759,,,,,296049,,1.0266897678375244,,0.4056379199028015,,3.8451313972473145
759,,,,,296099,,1.03072988986969,,0.3939368426799774,,3.7938084602355957
759,,,,,296149,,1.0360257625579834,,0.33963119983673096,,3.84326171875
759,,,,,296199,,1.0320003032684326,,0.4031621813774109,,3.8337550163269043
759,,,,,296249,,1.032111406326294,,0.36962005496025085,,3.8221497535705566
759,,,,,296299,,1.032976746559143,,0.38282108306884766,,3.81455135345459
759,,,,,296349,,1.0342586040496826,,0.34070026874542236,,3.799624443054199
759,,,,,296399,,1.033272624015808,,0.2631618082523346,,3.8014392852783203
759,0.816100001335144,0.9035999774932861,0.9979000091552734,369.6480712890625,296399,,,,,,
759,,,,,296399,1.0318982601165771,,0.3613680303096771,,3.820725679397583,
760,,,,,296449,,1.0272735357284546,,0.3635036051273346,,3.813326835632324
760,,,,,296499,,1.0364153385162354,,0.38208135962486267,,3.8481502532958984
760,,,,,296549,,1.0349323749542236,,0.34794145822525024,,3.789289951324463
760,,,,,296599,,1.0335748195648193,,0.46396762132644653,,3.8590831756591797
760,,,,,296649,,1.0247955322265625,,0.44583454728126526,,3.8810272216796875
760,,,,,296699,,1.03435480594635,,0.32544851303100586,,3.855678081512451
760,,,,,296749,,1.027660846710205,,0.3534737527370453,,3.7952613830566406
760,0.829200029373169,0.9041000008583069,0.9975999593734741,369.6743469238281,296789,,,,,,
760,,,,,296789,1.032271385192871,,0.35707518458366394,,3.8206419944763184,
761,,,,,296799,,1.0284514427185059,,0.23811772465705872,,3.7874231338500977
761,,,,,296849,,1.034588098526001,,0.4331551194190979,,3.7828426361083984
761,,,,,296899,,1.029466152191162,,0.3734978139400482,,3.791227340698242
761,,,,,296949,,1.0319467782974243,,0.4101111888885498,,3.813267707824707
761,,,,,296999,,1.0351895093917847,,0.3847312331199646,,3.8077564239501953
761,,,,,297049,,1.0306485891342163,,0.4229668974876404,,3.831451416015625
761,,,,,297099,,1.0363940000534058,,0.3927367031574249,,3.843207359313965
761,,,,,297149,,1.0335146188735962,,0.32685744762420654,,3.8169589042663574
761,0.8305000066757202,0.9020999670028687,0.9975999593734741,368.888671875,297179,,,,,,
761,,,,,297179,1.0320284366607666,,0.3573383092880249,,3.819809913635254,
762,,,,,297199,,1.0289769172668457,,0.5173913836479187,,3.824080467224121
762,,,,,297249,,1.0388617515563965,,0.3939557671546936,,3.7898874282836914
762,,,,,297299,,1.0315357446670532,,0.4555339217185974,,3.831425666809082
762,,,,,297349,,1.028914451599121,,0.33780914545059204,,3.828794479370117
762,,,,,297399,,1.030198097229004,,0.4314694404602051,,3.86934757232666
762,,,,,297449,,1.0286929607391357,,0.34194090962409973,,3.786722183227539
762,,,,,297499,,1.0300904512405396,,0.3329748809337616,,3.8121695518493652
762,,,,,297549,,1.0330013036727905,,0.29633191227912903,,3.8131837844848633
762,0.8258000016212463,0.9013999700546265,0.9973000288009644,370.05548095703125,297569,,,,,,
762,,,,,297569,1.0313688516616821,,0.3595874607563019,,3.819812059402466,
763,,,,,297599,,1.0298982858657837,,0.3730069100856781,,3.7934341430664062
763,,,,,297649,,1.0328800678253174,,0.3203641176223755,,3.772319793701172
763,,,,,297699,,1.0329554080963135,,0.39127635955810547,,3.8442020416259766
763,,,,,297749,,1.0362309217453003,,0.3952656090259552,,3.8304672241210938
763,,,,,297799,,1.0323357582092285,,0.37508630752563477,,3.8317947387695312
763,,,,,297849,,1.0319738388061523,,0.2480667233467102,,3.837587356567383
763,,,,,297899,,1.02700674533844,,0.45326271653175354,,3.8417320251464844
763,,,,,297949,,1.0276062488555908,,0.32328298687934875,,3.781162738800049
763,0.8183000087738037,0.9023000001907349,0.9973999857902527,369.9557800292969,297959,,,,,,
763,,,,,297959,1.0321390628814697,,0.3609646260738373,,3.820040464401245,
764,,,,,297999,,1.0399343967437744,,0.36975765228271484,,3.821566581726074
764,,,,,298049,,1.0303374528884888,,0.2919861972332001,,3.804263114929199
764,,,,,298099,,1.043984293937683,,0.396711528301239,,3.8415393829345703
764,,,,,298149,,1.031410574913025,,0.3355444371700287,,3.8058910369873047
764,,,,,298199,,1.0381419658660889,,0.3167657256126404,,3.8190221786499023
764,,,,,298249,,1.033703327178955,,0.5355991125106812,,3.850724220275879
764,,,,,298299,,1.0337579250335693,,0.3333404064178467,,3.8059158325195312
764,,,,,298349,,1.034682273864746,,0.427699476480484,,3.806760787963867
764,0.833299994468689,0.902400016784668,0.9971999526023865,369.74713134765625,298349,,,,,,
764,,,,,298349,1.031857967376709,,0.35930633544921875,,3.8198676109313965,
765,,,,,298399,,1.028718113899231,,0.25898119807243347,,3.79123592376709
765,,,,,298449,,1.0400049686431885,,0.5026481747627258,,3.858717441558838
765,,,,,298499,,1.0347256660461426,,0.3890042006969452,,3.803095817565918
765,,,,,298549,,1.0296657085418701,,0.4064217209815979,,3.8201847076416016
765,,,,,298599,,1.0332540273666382,,0.44975540041923523,,3.860626220703125
765,,,,,298649,,1.0275503396987915,,0.43245574831962585,,3.8605575561523438
765,,,,,298699,,1.0263149738311768,,0.3258249759674072,,3.8247461318969727
765,0.8238999843597412,0.9057000279426575,0.9975999593734741,369.5643615722656,298739,,,,,,
765,,,,,298739,1.0323165655136108,,0.3597883880138397,,3.821058988571167,
766,,,,,298749,,1.0346101522445679,,0.3679088354110718,,3.823617458343506
766,,,,,298799,,1.0310440063476562,,0.3976956307888031,,3.8274402618408203
766,,,,,298849,,1.025422215461731,,0.45044082403182983,,3.8063039779663086
766,,,,,298899,,1.0233139991760254,,0.3702653646469116,,3.792165756225586
766,,,,,298949,,1.0306798219680786,,0.37438324093818665,,3.843832015991211
766,,,,,298999,,1.039717197418213,,0.37096264958381653,,3.841371536254883
766,,,,,299049,,1.0353559255599976,,0.3865748643875122,,3.8836536407470703
766,,,,,299099,,1.0321741104125977,,0.30756887793540955,,3.807745933532715
766,0.8306000232696533,0.9046000242233276,0.9979000091552734,368.9190979003906,299129,,,,,,
766,,,,,299129,1.030809760093689,,0.3597513437271118,,3.8188157081604004,
767,,,,,299149,,1.0316568613052368,,0.25579142570495605,,3.7967443466186523
767,,,,,299199,,1.030093789100647,,0.307165265083313,,3.802877902984619
767,,,,,299249,,1.0273630619049072,,0.3580683171749115,,3.803023338317871
767,,,,,299299,,1.0349023342132568,,0.40506839752197266,,3.8622961044311523
767,,,,,299349,,1.0273926258087158,,0.5042189955711365,,3.875019073486328
767,,,,,299399,,1.0323153734207153,,0.3174956142902374,,3.790654182434082
767,,,,,299449,,1.0345231294631958,,0.4122758209705353,,3.807651996612549
767,,,,,299499,,1.0273892879486084,,0.40168440341949463,,3.8564558029174805
767,0.8198000192642212,0.9018000364303589,0.9973999261856079,369.7896423339844,299519,,,,,,
767,,,,,299519,1.0314178466796875,,0.35480594635009766,,3.817328453063965,
768,,,,,299549,,1.0332015752792358,,0.38450708985328674,,3.8367137908935547
768,,,,,299599,,1.036376714706421,,0.3901549279689789,,3.824000835418701
768,,,,,299649,,1.038728952407837,,0.37797805666923523,,3.80441951751709
768,,,,,299699,,1.039284586906433,,0.3442038595676422,,3.831192970275879
768,,,,,299749,,1.0287271738052368,,0.37920475006103516,,3.8193368911743164
768,,,,,299799,,1.0214815139770508,,0.3095701038837433,,3.8411989212036133
768,,,,,299849,,1.0329679250717163,,0.34338510036468506,,3.8637866973876953
768,,,,,299899,,1.0377522706985474,,0.4684082865715027,,3.836730480194092
768,0.8278999328613281,0.9021999835968018,0.9973000288009644,369.1279602050781,299909,,,,,,
768,,,,,299909,1.0312087535858154,,0.3567177355289459,,3.8188586235046387,
769,,,,,299949,,1.0293241739273071,,0.3156680762767792,,3.7782363891601562
769,,,,,299999,,1.0241737365722656,,0.3080069422721863,,3.7987194061279297
769,,,,,300049,,1.032620906829834,,0.3127484619617462,,3.823513984680176
769,,,,,300099,,1.0293488502502441,,0.40491533279418945,,3.80141544342041
769,,,,,300149,,1.0287305116653442,,0.3991202712059021,,3.8087215423583984
769,,,,,300199,,1.0325512886047363,,0.3794085681438446,,3.8135299682617188
769,,,,,300249,,1.033307671546936,,0.4202510118484497,,3.7825169563293457
769,,,,,300299,,1.0315393209457397,,0.20810158550739288,,3.7987613677978516
769,0.8342999815940857,0.9032000303268433,0.9971999526023865,369.6161804199219,300299,,,,,,
769,,,,,300299,1.0296608209609985,,0.35849398374557495,,3.817488193511963,
770,,,,,300349,,1.023905873298645,,0.1914921998977661,,3.763582706451416
770,,,,,300399,,1.0289192199707031,,0.3704797625541687,,3.821579933166504
770,,,,,300449,,1.0321656465530396,,0.3611750304698944,,3.8422679901123047
770,,,,,300499,,1.0343126058578491,,0.3208443224430084,,3.8200931549072266
770,,,,,300549,,1.0309983491897583,,0.30070561170578003,,3.847461700439453
770,,,,,300599,,1.026975154876709,,0.4172676205635071,,3.85107421875
770,,,,,300649,,1.0403507947921753,,0.33610793948173523,,3.786189556121826
770,0.8248000144958496,0.9034000039100647,0.9974000453948975,367.9970397949219,300689,,,,,,
770,,,,,300689,1.0304617881774902,,0.3587116003036499,,3.8189637660980225,
771,,,,,300699,,1.0259429216384888,,0.2750602066516876,,3.7742204666137695
771,,,,,300749,,1.0285968780517578,,0.35619041323661804,,3.838320732116699
771,,,,,300799,,1.0362108945846558,,0.33014965057373047,,3.77593994140625
771,,,,,300849,,1.038080096244812,,0.40618377923965454,,3.7775468826293945
771,,,,,300899,,1.0233738422393799,,0.34192538261413574,,3.8076395988464355
771,,,,,300949,,1.024612545967102,,0.3620878756046295,,3.8418831825256348
771,,,,,300999,,1.0291142463684082,,0.3915027379989624,,3.843475341796875
771,,,,,301049,,1.0332610607147217,,0.34818780422210693,,3.8169002532958984
771,0.8311999440193176,0.9013000130653381,0.9972000122070312,369.1781311035156,301079,,,,,,
771,,,,,301079,1.0311399698257446,,0.3572341799736023,,3.818626880645752,
772,,,,,301099,,1.031234860420227,,0.36318984627723694,,3.8066506385803223
772,,,,,301149,,1.0277994871139526,,0.3303968012332916,,3.802767276763916
772,,,,,301199,,1.0306310653686523,,0.41267746686935425,,3.8305916786193848
772,,,,,301249,,1.0296049118041992,,0.28921985626220703,,3.8300890922546387
772,,,,,301299,,1.0321253538131714,,0.44036275148391724,,3.8609580993652344
772,,,,,301349,,1.0328048467636108,,0.2644554376602173,,3.7821407318115234
772,,,,,301399,,1.0346707105636597,,0.45096835494041443,,3.8600330352783203
772,,,,,301449,,1.0317976474761963,,0.4335092008113861,,3.81951904296875
772,0.819599986076355,0.9020000100135803,0.9972000122070312,369.57440185546875,301469,,,,,,
772,,,,,301469,1.031570315361023,,0.3579457104206085,,3.818904399871826,
773,,,,,301499,,1.0285420417785645,,0.36377063393592834,,3.8177413940429688
773,,,,,301549,,1.034379243850708,,0.3578471839427948,,3.803102493286133
773,,,,,301599,,1.031007170677185,,0.38203462958335876,,3.795380115509033
773,,,,,301649,,1.0310373306274414,,0.3580969274044037,,3.818537712097168
773,,,,,301699,,1.0404268503189087,,0.29640325903892517,,3.8100061416625977
773,,,,,301749,,1.0310964584350586,,0.2894638180732727,,3.8388166427612305
773,,,,,301799,,1.030646562576294,,0.4104836583137512,,3.8233118057250977
773,,,,,301849,,1.0324357748031616,,0.43336182832717896,,3.811708450317383
773,0.8413000106811523,0.9021999835968018,0.997499942779541,369.0728759765625,301859,,,,,,
773,,,,,301859,1.0313514471054077,,0.35813963413238525,,3.818070888519287,
774,,,,,301899,,1.0275967121124268,,0.272836297750473,,3.808168888092041
774,,,,,301949,,1.0284762382507324,,0.3355209231376648,,3.827204704284668
774,,,,,301999,,1.0385713577270508,,0.4331991970539093,,3.901913642883301
774,,,,,302049,,1.0381821393966675,,0.37925687432289124,,3.827162742614746
774,,,,,302099,,1.030791997909546,,0.39101049304008484,,3.841507911682129
774,,,,,302149,,1.025110125541687,,0.38017308712005615,,3.8124465942382812
774,,,,,302199,,1.0327303409576416,,0.35215234756469727,,3.815448760986328
774,,,,,302249,,1.0260510444641113,,0.37082499265670776,,3.7945785522460938
774,0.8259000182151794,0.906499981880188,0.9973999857902527,368.675537109375,302249,,,,,,
774,,,,,302249,1.0305730104446411,,0.3547060489654541,,3.815962076187134,
775,,,,,302299,,1.0361605882644653,,0.27205267548561096,,3.7528491020202637
775,,,,,302349,,1.0251271724700928,,0.27702122926712036,,3.8274941444396973
775,,,,,302399,,1.0308983325958252,,0.446184903383255,,3.8275251388549805
775,,,,,302449,,1.0322387218475342,,0.3716660737991333,,3.8142881393432617
775,,,,,302499,,1.0254135131835938,,0.3950892388820648,,3.8434667587280273
775,,,,,302549,,1.0287913084030151,,0.2810403108596802,,3.828822612762451
775,,,,,302599,,1.0289080142974854,,0.36169686913490295,,3.769960403442383
775,0.8248000144958496,0.9025999903678894,0.9978000521659851,370.23883056640625,302639,,,,,,
775,,,,,302639,1.0305118560791016,,0.3567458987236023,,3.8165266513824463,
776,,,,,302649,,1.0387487411499023,,0.24290351569652557,,3.7657670974731445
776,,,,,302699,,1.0380256175994873,,0.46368712186813354,,3.807520866394043
