epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
552,,,,,215669,0.9896119832992554,,0.40782395005226135,,3.853898525238037,
553,,,,,215699,,0.989172101020813,,0.41165855526924133,,3.8773603439331055
553,,,,,215749,,0.9845951795578003,,0.41173556447029114,,3.86151123046875
553,,,,,215799,,0.9874520301818848,,0.36311793327331543,,3.8421993255615234
553,,,,,215849,,0.9901638031005859,,0.37364789843559265,,3.8394012451171875
553,,,,,215899,,0.9888467192649841,,0.479428231716156,,3.9009270668029785
553,,,,,215949,,0.9908225536346436,,0.4036075174808502,,3.8670473098754883
553,,,,,215999,,0.9841603636741638,,0.5110755562782288,,3.8828048706054688
553,,,,,216049,,0.9893094301223755,,0.36687785387039185,,3.81069278717041
553,0.8176000118255615,0.8902000188827515,0.9965999722480774,360.6133728027344,216059,,,,,,
553,,,,,216059,0.9893156290054321,,0.4099330008029938,,3.8563122749328613,
554,,,,,216099,,0.9870095252990723,,0.43402451276779175,,3.8834075927734375
554,,,,,216149,,0.9894945025444031,,0.35469603538513184,,3.855854034423828
554,,,,,216199,,0.9920428991317749,,0.49478718638420105,,3.917666435241699
554,,,,,216249,,0.9956441521644592,,0.5009930729866028,,3.8932628631591797
554,,,,,216299,,0.991891622543335,,0.4433596730232239,,3.866872787475586
554,,,,,216349,,0.9938510656356812,,0.3187955319881439,,3.8443760871887207
554,,,,,216399,,0.9809457063674927,,0.3518698811531067,,3.8038854598999023
554,,,,,216449,,0.9848047494888306,,0.30676260590553284,,3.8317270278930664
554,0.8149999976158142,0.8893999457359314,0.9970999956130981,359.8374938964844,216449,,,,,,
554,,,,,216449,0.988591730594635,,0.40665149688720703,,3.8542511463165283,
555,,,,,216499,,1.0008232593536377,,0.37945756316185,,3.837069511413574
555,,,,,216549,,0.9898177981376648,,0.4658501446247101,,3.8313398361206055
555,,,,,216599,,0.9860708713531494,,0.4301176965236664,,3.863314151763916
555,,,,,216649,,0.9954761862754822,,0.38362714648246765,,3.869405746459961
555,,,,,216699,,0.9931902885437012,,0.4714348018169403,,3.900362491607666
555,,,,,216749,,0.986937403678894,,0.41231098771095276,,3.9383444786071777
555,,,,,216799,,0.9882538318634033,,0.4291294813156128,,3.8419294357299805
555,0.8073000311851501,0.8918999433517456,0.9975000619888306,360.29644775390625,216839,,,,,,
555,,,,,216839,0.9900001883506775,,0.4103614091873169,,3.8540432453155518,
556,,,,,216849,,0.9928483963012695,,0.31741955876350403,,3.8542442321777344
556,,,,,216899,,0.9879952669143677,,0.4140600562095642,,3.86981201171875
556,,,,,216949,,0.9868700504302979,,0.3832394778728485,,3.8312087059020996
556,,,,,216999,,0.9900037050247192,,0.3938007652759552,,3.8564586639404297
556,,,,,217049,,0.9922727942466736,,0.43675971031188965,,3.8279638290405273
556,,,,,217099,,0.9910849928855896,,0.4004756212234497,,3.887301445007324
556,,,,,217149,,0.9868600964546204,,0.4967898726463318,,3.8794946670532227
556,,,,,217199,,0.9903860092163086,,0.38103988766670227,,3.8526039123535156
556,0.8180000185966492,0.8931999206542969,0.9975000619888306,359.9526672363281,217229,,,,,,
556,,,,,217229,0.990516185760498,,0.41003257036209106,,3.8548922538757324,
557,,,,,217249,,0.9893814325332642,,0.43541547656059265,,3.8372058868408203
557,,,,,217299,,0.9855449199676514,,0.34686577320098877,,3.8539342880249023
557,,,,,217349,,0.9914339780807495,,0.3987298309803009,,3.855663299560547
557,,,,,217399,,0.9797168970108032,,0.6049551963806152,,3.952655792236328
557,,,,,217449,,0.9862291812896729,,0.4738973081111908,,3.8822031021118164
557,,,,,217499,,0.9813594818115234,,0.3953133523464203,,3.8604812622070312
557,,,,,217549,,0.9818345308303833,,0.4086591601371765,,3.839888572692871
557,,,,,217599,,0.9840219020843506,,0.41146957874298096,,3.8386354446411133
557,0.8156000375747681,0.8938000202178955,0.9972999691963196,360.0661315917969,217619,,,,,,
557,,,,,217619,0.9874534606933594,,0.40668022632598877,,3.8544609546661377,
558,,,,,217649,,0.9826534986495972,,0.4000457525253296,,3.8340330123901367
558,,,,,217699,,0.9829906225204468,,0.40937504172325134,,3.828981399536133
558,,,,,217749,,0.9813932180404663,,0.5050806999206543,,3.880021572113037
558,,,,,217799,,0.9867857098579407,,0.3991988003253937,,3.8499794006347656
558,,,,,217849,,0.9850764274597168,,0.3762061595916748,,3.859501838684082
558,,,,,217899,,0.9919252991676331,,0.4210057258605957,,3.892455577850342
558,,,,,217949,,0.9981043338775635,,0.5109197497367859,,3.8885812759399414
558,,,,,217999,,0.9888308048248291,,0.38898053765296936,,3.8155484199523926
558,0.8208999633789062,0.8945000171661377,0.9975999593734741,359.9818420410156,218009,,,,,,
558,,,,,218009,0.9879488945007324,,0.4079701602458954,,3.854872226715088,
559,,,,,218049,,0.9893622994422913,,0.5418577194213867,,3.870215892791748
559,,,,,218099,,0.9827105402946472,,0.3252161145210266,,3.8562421798706055
559,,,,,218149,,0.9858445525169373,,0.461086630821228,,3.8944473266601562
559,,,,,218199,,0.9988377094268799,,0.35705217719078064,,3.8414459228515625
559,,,,,218249,,0.9934455752372742,,0.5766263604164124,,3.8569345474243164
559,,,,,218299,,0.9841856956481934,,0.38107359409332275,,3.8869118690490723
559,,,,,218349,,0.989492654800415,,0.4366535544395447,,3.8249034881591797
559,,,,,218399,,0.9964136481285095,,0.36140379309654236,,3.823817253112793
559,0.8130999803543091,0.8950000405311584,0.9975999593734741,360.2780456542969,218399,,,,,,
559,,,,,218399,0.9878402948379517,,0.40700751543045044,,3.85153865814209,
560,,,,,218449,,0.9816915988922119,,0.37542784214019775,,3.82279109954834
560,,,,,218499,,0.9948071241378784,,0.4976077377796173,,3.8660926818847656
560,,,,,218549,,0.9802423119544983,,0.2727535367012024,,3.8116302490234375
560,,,,,218599,,0.990343451499939,,0.47561126947402954,,3.893552780151367
560,,,,,218649,,0.9907111525535583,,0.4215458929538727,,3.883822441101074
560,,,,,218699,,0.9891723394393921,,0.4136991798877716,,3.890198230743408
560,,,,,218749,,0.9965291023254395,,0.3767482042312622,,3.8152570724487305
560,0.8216000199317932,0.8946000337600708,0.997499942779541,361.2427673339844,218789,,,,,,
560,,,,,218789,0.9885186553001404,,0.40413832664489746,,3.8515758514404297,
561,,,,,218799,,0.98716801404953,,0.43738022446632385,,3.8363184928894043
561,,,,,218849,,0.9956037402153015,,0.32027921080589294,,3.832561492919922
561,,,,,218899,,0.9974673986434937,,0.29211294651031494,,3.8093771934509277
561,,,,,218949,,0.9951322078704834,,0.3747384250164032,,3.801992893218994
561,,,,,218999,,0.9889382123947144,,0.35818374156951904,,3.8546676635742188
561,,,,,219049,,0.992321789264679,,0.32932859659194946,,3.8923959732055664
561,,,,,219099,,0.9878197312355042,,0.40256255865097046,,3.843263626098633
561,,,,,219149,,0.9857172966003418,,0.3281399607658386,,3.8435397148132324
561,0.8245999813079834,0.8930000066757202,0.9975000619888306,360.2203369140625,219179,,,,,,
561,,,,,219179,0.9897404313087463,,0.40425771474838257,,3.8539488315582275,
562,,,,,219199,,0.9802199602127075,,0.40754953026771545,,3.881478786468506
562,,,,,219249,,0.9912484884262085,,0.34837549924850464,,3.8528618812561035
562,,,,,219299,,0.9931286573410034,,0.5442572832107544,,3.902416229248047
562,,,,,219349,,0.9875913262367249,,0.4553360044956207,,3.875690460205078
562,,,,,219399,,0.987352192401886,,0.5000436902046204,,3.877758502960205
562,,,,,219449,,0.9888418316841125,,0.41396182775497437,,3.90372371673584
562,,,,,219499,,0.9940064549446106,,0.45127108693122864,,3.8973875045776367
562,,,,,219549,,0.9895460605621338,,0.5581120848655701,,3.879889488220215
562,0.8151999711990356,0.8919000625610352,0.9973000288009644,360.7773132324219,219569,,,,,,
562,,,,,219569,0.9893360733985901,,0.405251145362854,,3.853069543838501,
563,,,,,219599,,0.984343409538269,,0.47410330176353455,,3.8383617401123047
563,,,,,219649,,0.9936597943305969,,0.39689284563064575,,3.8229312896728516
563,,,,,219699,,0.9821574687957764,,0.3280973434448242,,3.8301897048950195
563,,,,,219749,,0.9915996193885803,,0.3449603021144867,,3.8281612396240234
563,,,,,219799,,0.9864814281463623,,0.3188326358795166,,3.887019157409668
563,,,,,219849,,0.98270183801651,,0.33791929483413696,,3.8556785583496094
563,,,,,219899,,0.9902803897857666,,0.3710308074951172,,3.8532915115356445
563,,,,,219949,,0.9915423393249512,,0.39351123571395874,,3.8304829597473145
563,0.8130999803543091,0.8919999599456787,0.9968999624252319,360.9354248046875,219959,,,,,,
563,,,,,219959,0.9880293011665344,,0.4025250971317291,,3.8497464656829834,
564,,,,,219999,,0.9928795695304871,,0.33593621850013733,,3.8334197998046875
564,,,,,220049,,0.9899791479110718,,0.37501102685928345,,3.824676513671875
564,,,,,220099,,0.9967663884162903,,0.6082495450973511,,3.920681953430176
564,,,,,220149,,0.9917586445808411,,0.3565710484981537,,3.832940101623535
564,,,,,220199,,0.9925217032432556,,0.4561399221420288,,3.8761444091796875
564,,,,,220249,,0.9895524382591248,,0.4296896755695343,,3.8485803604125977
564,,,,,220299,,0.9873460531234741,,0.27211886644363403,,3.781482696533203
564,,,,,220349,,0.9819122552871704,,0.37321850657463074,,3.805553436279297
564,0.8194000124931335,0.8967000246047974,0.9969000220298767,361.4669494628906,220349,,,,,,
564,,,,,220349,0.9890281558036804,,0.40385308861732483,,3.8513071537017822,
565,,,,,220399,,0.9767234921455383,,0.39063361287117004,,3.799086570739746
565,,,,,220449,,0.9813147187232971,,0.4546085000038147,,3.8336095809936523
565,,,,,220499,,0.9840710163116455,,0.2981308698654175,,3.83335542678833
565,,,,,220549,,0.9858977794647217,,0.4108765721321106,,3.839611053466797
565,,,,,220599,,0.993759274482727,,0.4979758858680725,,3.887476921081543
565,,,,,220649,,0.9911361932754517,,0.5542905926704407,,3.885563373565674
565,,,,,220699,,0.9919693470001221,,0.3918333649635315,,3.8151025772094727
565,0.8258999586105347,0.8955999612808228,0.9973999857902527,361.39508056640625,220739,,,,,,
565,,,,,220739,0.9884485006332397,,0.40360987186431885,,3.8505170345306396,
566,,,,,220749,,0.9799978733062744,,0.46760013699531555,,3.853187084197998
566,,,,,220799,,0.9878305792808533,,0.42753127217292786,,3.8618288040161133
566,,,,,220849,,0.9794312715530396,,0.37850677967071533,,3.834590435028076
566,,,,,220899,,0.991497278213501,,0.3925369679927826,,3.830887794494629
566,,,,,220949,,0.9887037873268127,,0.33691540360450745,,3.8506979942321777
566,,,,,220999,,0.9879661798477173,,0.5364714860916138,,3.8900856971740723
566,,,,,221049,,0.9919302463531494,,0.46713384985923767,,3.8805747032165527
566,,,,,221099,,0.9923304915428162,,0.3602820932865143,,3.8420543670654297
566,0.8230000138282776,0.8909000158309937,0.9970999956130981,361.4864196777344,221129,,,,,,
566,,,,,221129,0.9883688688278198,,0.40471023321151733,,3.8536603450775146,
567,,,,,221149,,0.9910494685173035,,0.49506235122680664,,3.842744827270508
567,,,,,221199,,0.9861915707588196,,0.37925854325294495,,3.8417062759399414
567,,,,,221249,,0.9970629811286926,,0.43578487634658813,,3.8695573806762695
567,,,,,221299,,0.9923148155212402,,0.365803062915802,,3.883151054382324
567,,,,,221349,,0.9838858842849731,,0.41675612330436707,,3.869907855987549
567,,,,,221399,,0.9895638823509216,,0.47025254368782043,,3.85549259185791
567,,,,,221449,,0.9826580286026001,,0.41318145394325256,,3.8251428604125977
567,,,,,221499,,0.9871928095817566,,0.4181109666824341,,3.857969284057617
567,0.8219000101089478,0.8968000411987305,0.9968999624252319,361.80560302734375,221519,,,,,,
567,,,,,221519,0.9891406297683716,,0.4058963358402252,,3.8514771461486816,
568,,,,,221549,,0.9907734990119934,,0.41529110074043274,,3.8879547119140625
568,,,,,221599,,0.986902117729187,,0.28087902069091797,,3.839602470397949
568,,,,,221649,,0.9883044362068176,,0.4251985549926758,,3.884762763977051
568,,,,,221699,,0.9949989318847656,,0.3356911242008209,,3.8568472862243652
568,,,,,221749,,0.9845669865608215,,0.3726973533630371,,3.896334171295166
568,,,,,221799,,0.9893516898155212,,0.30741986632347107,,3.8523106575012207
568,,,,,221849,,0.9934545159339905,,0.4289737045764923,,3.873844623565674
568,,,,,221899,,0.9863592982292175,,0.41521453857421875,,3.8577351570129395
568,0.8176000118255615,0.8939999938011169,0.9972000122070312,362.4140930175781,221909,,,,,,
568,,,,,221909,0.9884690642356873,,0.40285125374794006,,3.850492238998413,
569,,,,,221949,,0.990015983581543,,0.49939680099487305,,3.8388586044311523
569,,,,,221999,,0.9884113669395447,,0.35793301463127136,,3.8371291160583496
569,,,,,222049,,0.9855189323425293,,0.45719724893569946,,3.8774805068969727
569,,,,,222099,,0.9910528659820557,,0.4163720905780792,,3.8464860916137695
569,,,,,222149,,0.9846649169921875,,0.47258439660072327,,3.8689937591552734
569,,,,,222199,,0.9915331602096558,,0.40621715784072876,,3.8504528999328613
569,,,,,222249,,0.9885268211364746,,0.40979519486427307,,3.8104753494262695
569,,,,,222299,,0.9873549938201904,,0.4021017551422119,,3.8405613899230957
569,0.8199999928474426,0.8905999660491943,0.996999979019165,360.8338928222656,222299,,,,,,
569,,,,,222299,0.9877436757087708,,0.4006950259208679,,3.848266839981079,
570,,,,,222349,,0.9928343296051025,,0.3720235824584961,,3.830362319946289
570,,,,,222399,,0.9851587414741516,,0.3958597183227539,,3.875332832336426
570,,,,,222449,,0.9913207292556763,,0.430585652589798,,3.864804267883301
570,,,,,222499,,0.9850837588310242,,0.3717395067214966,,3.858036994934082
570,,,,,222549,,0.9878500699996948,,0.3416418433189392,,3.8475499153137207
570,,,,,222599,,0.9890568256378174,,0.39817744493484497,,3.8885855674743652
570,,,,,222649,,0.9848442077636719,,0.38942623138427734,,3.8083267211914062
570,0.8242000341415405,0.8960999846458435,0.9970000982284546,362.3724365234375,222689,,,,,,
570,,,,,222689,0.9885619878768921,,0.40462934970855713,,3.85245418548584,
571,,,,,222699,,0.9911194443702698,,0.38918304443359375,,3.834832191467285
571,,,,,222749,,0.992911159992218,,0.3624506890773773,,3.8338279724121094
571,,,,,222799,,0.9867804050445557,,0.36399438977241516,,3.8143396377563477
571,,,,,222849,,0.9893969893455505,,0.46630024909973145,,3.86533260345459
571,,,,,222899,,0.9850735664367676,,0.5059459209442139,,3.8742523193359375
571,,,,,222949,,0.9923279285430908,,0.35533204674720764,,3.88486385345459
571,,,,,222999,,0.9883369207382202,,0.5215816497802734,,3.8889694213867188
571,,,,,223049,,0.9801775813102722,,0.47335371375083923,,3.875363349914551
571,0.8157999515533447,0.8930999636650085,0.9967000484466553,362.5603332519531,223079,,,,,,
571,,,,,223079,0.9884402751922607,,0.40419530868530273,,3.8506627082824707,
572,,,,,223099,,0.9845784306526184,,0.33874276280403137,,3.849381446838379
572,,,,,223149,,0.9908468127250671,,0.3574499785900116,,3.8295793533325195
572,,,,,223199,,0.9893691539764404,,0.43538516759872437,,3.8401012420654297
572,,,,,223249,,0.9841957688331604,,0.5782865881919861,,3.9016151428222656
572,,,,,223299,,0.9957179427146912,,0.5415093898773193,,3.888638973236084
572,,,,,223349,,0.9888886213302612,,0.3732694089412689,,3.854658603668213
572,,,,,223399,,0.9864568114280701,,0.5185585021972656,,3.845463275909424
572,,,,,223449,,0.9849198460578918,,0.5047486424446106,,3.8359556198120117
572,0.8240000009536743,0.894599974155426,0.9979000091552734,361.9003601074219,223469,,,,,,
572,,,,,223469,0.9888133406639099,,0.40199071168899536,,3.8498995304107666,
573,,,,,223499,,0.9955424666404724,,0.4599204957485199,,3.868408203125
573,,,,,223549,,0.9920370578765869,,0.2017083317041397,,3.805400848388672
573,,,,,223599,,0.9894520044326782,,0.29516956210136414,,3.8483314514160156
573,,,,,223649,,0.9874417781829834,,0.42595192790031433,,3.851624011993408
573,,,,,223699,,0.9952090382575989,,0.4237613081932068,,3.871673583984375
573,,,,,223749,,0.9910280108451843,,0.5294278860092163,,3.861473560333252
573,,,,,223799,,0.9900223016738892,,0.36358514428138733,,3.816765785217285
573,,,,,223849,,0.9840726852416992,,0.279694139957428,,3.82975435256958
573,0.819599986076355,0.895799994468689,0.9972000122070312,361.1642150878906,223859,,,,,,
573,,,,,223859,0.9902598261833191,,0.40186071395874023,,3.850594997406006,
574,,,,,223899,,0.9892550706863403,,0.3289041817188263,,3.8488588333129883
574,,,,,223949,,0.9917592406272888,,0.3580223023891449,,3.8305602073669434
574,,,,,223999,,0.9876613020896912,,0.3992408812046051,,3.8643856048583984
574,,,,,224049,,0.9862044453620911,,0.4824911952018738,,3.864898204803467
574,,,,,224099,,0.9888662099838257,,0.407986581325531,,3.852243423461914
574,,,,,224149,,0.9914032816886902,,0.4297804534435272,,3.8872385025024414
574,,,,,224199,,0.9904134273529053,,0.34487220644950867,,3.8357391357421875
574,,,,,224249,,0.981536328792572,,0.3889625668525696,,3.8228964805603027
574,0.823199987411499,0.8912000060081482,0.996999979019165,361.1342468261719,224249,,,,,,
574,,,,,224249,0.9887868165969849,,0.4008587598800659,,3.85034441947937,
575,,,,,224299,,0.9927067756652832,,0.36028990149497986,,3.8608312606811523
575,,,,,224349,,0.984291136264801,,0.29150640964508057,,3.854055881500244
575,,,,,224399,,0.9955030679702759,,0.4064632058143616,,3.867097854614258
575,,,,,224449,,0.9859473705291748,,0.4158124327659607,,3.866514205932617
575,,,,,224499,,0.9971227645874023,,0.5323585867881775,,3.863658905029297
575,,,,,224549,,0.9929766058921814,,0.3009592890739441,,3.8784279823303223
575,,,,,224599,,0.9894698858261108,,0.36364081501960754,,3.7988386154174805
575,0.8198000192642212,0.8955000042915344,0.997499942779541,362.01165771484375,224639,,,,,,
575,,,,,224639,0.9897931218147278,,0.4003830850124359,,3.849483013153076,
