epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
636,0.8065999746322632,0.8966999650001526,0.9975999593734741,353.21917724609375,248429,,,,,,
636,,,,,248429,1.0367177724838257,,0.38734546303749084,,3.8395748138427734,
637,,,,,248449,,1.0258620977401733,,0.40037626028060913,,3.8362560272216797
637,,,,,248499,,1.0515919923782349,,0.3803689479827881,,3.833195209503174
637,,,,,248549,,1.0380687713623047,,0.46870240569114685,,3.8766565322875977
637,,,,,248599,,1.0396368503570557,,0.34075015783309937,,3.8690757751464844
637,,,,,248649,,1.0325413942337036,,0.5204951167106628,,3.9141902923583984
637,,,,,248699,,1.0373097658157349,,0.3554491400718689,,3.8627238273620605
637,,,,,248749,,1.0474876165390015,,0.41007205843925476,,3.8586578369140625
637,,,,,248799,,1.0290286540985107,,0.33570465445518494,,3.8418540954589844
637,0.8036999702453613,0.8950999975204468,0.9973000288009644,354.86297607421875,248819,,,,,,
637,,,,,248819,1.03574538230896,,0.3839198052883148,,3.837906837463379,
638,,,,,248849,,1.026576042175293,,0.3649042546749115,,3.8914079666137695
638,,,,,248899,,1.0337157249450684,,0.3943614363670349,,3.7962636947631836
638,,,,,248949,,1.0414012670516968,,0.42110806703567505,,3.822495460510254
638,,,,,248999,,1.0384818315505981,,0.5479823350906372,,3.8854551315307617
638,,,,,249049,,1.03359055519104,,0.4148057997226715,,3.820526123046875
638,,,,,249099,,1.0287190675735474,,0.46740156412124634,,3.8695316314697266
638,,,,,249149,,1.0374430418014526,,0.46064290404319763,,3.8406500816345215
638,,,,,249199,,1.0279145240783691,,0.3755009174346924,,3.864330291748047
638,0.79420006275177,0.8967999815940857,0.9979000091552734,354.53350830078125,249209,,,,,,
638,,,,,249209,1.0353275537490845,,0.3828636109828949,,3.8389055728912354,
639,,,,,249249,,1.0347596406936646,,0.33212995529174805,,3.8470888137817383
639,,,,,249299,,1.0318630933761597,,0.4577704071998596,,3.8587770462036133
639,,,,,249349,,1.034008502960205,,0.4542636573314667,,3.88326358795166
639,,,,,249399,,1.0404270887374878,,0.45122620463371277,,3.853114128112793
639,,,,,249449,,1.0382698774337769,,0.40610572695732117,,3.88045597076416
639,,,,,249499,,1.0397971868515015,,0.4089949429035187,,3.8574228286743164
639,,,,,249549,,1.0417416095733643,,0.3053017854690552,,3.7988224029541016
639,,,,,249599,,1.047081470489502,,0.44242358207702637,,3.837474822998047
639,0.8055999875068665,0.8977999687194824,0.9981000423431396,353.1631164550781,249599,,,,,,
639,,,,,249599,1.036916732788086,,0.38520437479019165,,3.839077949523926,
640,,,,,249649,,1.0320323705673218,,0.3387332558631897,,3.8043837547302246
640,,,,,249699,,1.0396859645843506,,0.4532971978187561,,3.819493293762207
640,,,,,249749,,1.037851095199585,,0.3076975643634796,,3.8462390899658203
640,,,,,249799,,1.041139841079712,,0.3833658993244171,,3.810490131378174
640,,,,,249849,,1.0449050664901733,,0.2890080511569977,,3.8135199546813965
640,,,,,249899,,1.0478253364562988,,0.39168447256088257,,3.850621223449707
640,,,,,249949,,1.0312362909317017,,0.39000025391578674,,3.824115753173828
640,0.8091999888420105,0.8966000080108643,0.9972000122070312,355.8756408691406,249989,,,,,,
640,,,,,249989,1.0355302095413208,,0.38319987058639526,,3.8382039070129395,
641,,,,,249999,,1.0402132272720337,,0.29922449588775635,,3.776256561279297
641,,,,,250049,,1.037264347076416,,0.43967729806900024,,3.8272347450256348
641,,,,,250099,,1.0483371019363403,,0.41761595010757446,,3.8207755088806152
641,,,,,250149,,1.0377991199493408,,0.4016089141368866,,3.8213367462158203
641,,,,,250199,,1.031337022781372,,0.4143565595149994,,3.860529899597168
641,,,,,250249,,1.0344370603561401,,0.3605828881263733,,3.864865303039551
641,,,,,250299,,1.0358023643493652,,0.4515327215194702,,3.8672919273376465
641,,,,,250349,,1.0338401794433594,,0.46438461542129517,,3.8590264320373535
641,0.7989000082015991,0.9007999897003174,0.9975000023841858,354.5414733886719,250379,,,,,,
641,,,,,250379,1.0356929302215576,,0.38554269075393677,,3.8373286724090576,
642,,,,,250399,,1.0418000221252441,,0.39671698212623596,,3.8425192832946777
642,,,,,250449,,1.0355044603347778,,0.44021689891815186,,3.824331283569336
642,,,,,250499,,1.0405259132385254,,0.2909010350704193,,3.806748390197754
642,,,,,250549,,1.0401993989944458,,0.4337303042411804,,3.901546001434326
642,,,,,250599,,1.0492361783981323,,0.4404244124889374,,3.881944179534912
642,,,,,250649,,1.0411806106567383,,0.3215498626232147,,3.8260393142700195
642,,,,,250699,,1.0384409427642822,,0.36971378326416016,,3.838531970977783
642,,,,,250749,,1.0361542701721191,,0.4463210701942444,,3.8626136779785156
642,0.7986999750137329,0.8970000147819519,0.9979000091552734,353.9237365722656,250769,,,,,,
642,,,,,250769,1.035542368888855,,0.38354602456092834,,3.836817741394043,
643,,,,,250799,,1.0304818153381348,,0.36914896965026855,,3.864593982696533
643,,,,,250849,,1.03207266330719,,0.2718617916107178,,3.7938170433044434
643,,,,,250899,,1.0432463884353638,,0.3447410762310028,,3.8371334075927734
643,,,,,250949,,1.041358232498169,,0.3561626076698303,,3.8437843322753906
643,,,,,250999,,1.0312894582748413,,0.45014312863349915,,3.8223676681518555
643,,,,,251049,,1.0173741579055786,,0.3195229768753052,,3.8066773414611816
643,,,,,251099,,1.0388379096984863,,0.3344697058200836,,3.861016273498535
643,,,,,251149,,1.0315616130828857,,0.3189294636249542,,3.814788818359375
643,0.79830002784729,0.8991000056266785,0.9970999360084534,354.85113525390625,251159,,,,,,
643,,,,,251159,1.03510320186615,,0.389071524143219,,3.8375205993652344,
644,,,,,251199,,1.0330415964126587,,0.3288624584674835,,3.7888851165771484
644,,,,,251249,,1.0278596878051758,,0.45719748735427856,,3.8532705307006836
644,,,,,251299,,1.0305085182189941,,0.35575124621391296,,3.873332977294922
644,,,,,251349,,1.0301523208618164,,0.37089261412620544,,3.8201651573181152
644,,,,,251399,,1.029605746269226,,0.4036913812160492,,3.863877296447754
644,,,,,251449,,1.0216127634048462,,0.44252195954322815,,3.8396549224853516
644,,,,,251499,,1.0458312034606934,,0.3607279360294342,,3.8763322830200195
644,,,,,251549,,1.0313396453857422,,0.38988643884658813,,3.846475601196289
644,0.79339998960495,0.8982999920845032,0.9981000423431396,355.12872314453125,251549,,,,,,
644,,,,,251549,1.0353268384933472,,0.3850242793560028,,3.838062047958374,
645,,,,,251599,,1.0300325155258179,,0.4020996689796448,,3.8034486770629883
645,,,,,251649,,1.039114236831665,,0.3998826742172241,,3.8316164016723633
645,,,,,251699,,1.0335640907287598,,0.3240784704685211,,3.8445358276367188
645,,,,,251749,,1.036790132522583,,0.38082951307296753,,3.861910820007324
645,,,,,251799,,1.0397781133651733,,0.2810361981391907,,3.8418169021606445
645,,,,,251849,,1.0390586853027344,,0.43013012409210205,,3.880188465118408
645,,,,,251899,,1.031394124031067,,0.291860431432724,,3.819247245788574
645,0.8023999929428101,0.8967999815940857,0.9976000189781189,355.6788330078125,251939,,,,,,
645,,,,,251939,1.0358757972717285,,0.38449230790138245,,3.8371424674987793,
646,,,,,251949,,1.0372416973114014,,0.37032121419906616,,3.843932628631592
646,,,,,251999,,1.040544033050537,,0.28579968214035034,,3.809406280517578
646,,,,,252049,,1.0353968143463135,,0.34230637550354004,,3.792017936706543
646,,,,,252099,,1.0401980876922607,,0.4125767648220062,,3.8363351821899414
646,,,,,252149,,1.0316317081451416,,0.35410386323928833,,3.8365659713745117
646,,,,,252199,,1.0309723615646362,,0.32972267270088196,,3.8874568939208984
646,,,,,252249,,1.0342137813568115,,0.331181138753891,,3.8571176528930664
646,,,,,252299,,1.0316166877746582,,0.4211331605911255,,3.840916633605957
646,0.8076000213623047,0.8997000455856323,0.9976000189781189,354.16162109375,252329,,,,,,
646,,,,,252329,1.035021424293518,,0.3806205093860626,,3.834270715713501,
647,,,,,252349,,1.0361632108688354,,0.38913360238075256,,3.832611560821533
647,,,,,252399,,1.0299148559570312,,0.4493040144443512,,3.8201208114624023
647,,,,,252449,,1.041480302810669,,0.3780527114868164,,3.8356094360351562
647,,,,,252499,,1.0403738021850586,,0.42633286118507385,,3.8962135314941406
647,,,,,252549,,1.0317060947418213,,0.4360041618347168,,3.8816118240356445
647,,,,,252599,,1.0381478071212769,,0.2724801301956177,,3.7895069122314453
647,,,,,252649,,1.036704182624817,,0.43492764234542847,,3.852365493774414
647,,,,,252699,,1.0265800952911377,,0.3822673261165619,,3.8534088134765625
647,0.8007000088691711,0.8985000252723694,0.9982000589370728,353.7157287597656,252719,,,,,,
647,,,,,252719,1.0348423719406128,,0.3844594359397888,,3.8359713554382324,
648,,,,,252749,,1.0318913459777832,,0.4706627130508423,,3.8968453407287598
648,,,,,252799,,1.0443917512893677,,0.4019884169101715,,3.8471713066101074
648,,,,,252849,,1.0336081981658936,,0.3557009696960449,,3.842639923095703
648,,,,,252899,,1.0309526920318604,,0.4077037572860718,,3.886423110961914
648,,,,,252949,,1.0429050922393799,,0.4047008454799652,,3.864352226257324
648,,,,,252999,,1.0294491052627563,,0.31825581192970276,,3.8699302673339844
648,,,,,253049,,1.0365355014801025,,0.3637157678604126,,3.829296112060547
648,,,,,253099,,1.0339391231536865,,0.3270901143550873,,3.8038063049316406
648,0.8040000200271606,0.8984999656677246,0.9975000619888306,355.3482666015625,253109,,,,,,
648,,,,,253109,1.0340690612792969,,0.38248732686042786,,3.8371620178222656,
649,,,,,253149,,1.0260096788406372,,0.3365512192249298,,3.8246302604675293
649,,,,,253199,,1.045106053352356,,0.39977210760116577,,3.830573558807373
649,,,,,253249,,1.0447217226028442,,0.33114883303642273,,3.8769192695617676
649,,,,,253299,,1.0378241539001465,,0.49014055728912354,,3.8814921379089355
649,,,,,253349,,1.03682279586792,,0.5966914296150208,,3.8289551734924316
649,,,,,253399,,1.031923532485962,,0.24611561000347137,,3.8145933151245117
649,,,,,253449,,1.0439574718475342,,0.2648957073688507,,3.7892284393310547
649,,,,,253499,,1.051112413406372,,0.40582138299942017,,3.8298463821411133
649,0.7964000105857849,0.8989999890327454,0.9975999593734741,354.71307373046875,253499,,,,,,
649,,,,,253499,1.0355703830718994,,0.38017213344573975,,3.8354973793029785,
650,,,,,253549,,1.0309096574783325,,0.36959969997406006,,3.7971415519714355
650,,,,,253599,,1.0385643243789673,,0.36603209376335144,,3.8151049613952637
650,,,,,253649,,1.0347908735275269,,0.47834473848342896,,3.8663015365600586
650,,,,,253699,,1.03416109085083,,0.3131704032421112,,3.8233470916748047
650,,,,,253749,,1.0412964820861816,,0.3806668519973755,,3.8462390899658203
650,,,,,253799,,1.032103419303894,,0.4314073324203491,,3.878127098083496
650,,,,,253849,,1.0401244163513184,,0.41690593957901,,3.8228650093078613
650,0.7979000210762024,0.8981999754905701,0.9975000023841858,353.2237243652344,253889,,,,,,
650,,,,,253889,1.0353846549987793,,0.3832572400569916,,3.8361098766326904,
651,,,,,253899,,1.0323837995529175,,0.3593067228794098,,3.816720962524414
651,,,,,253949,,1.0440218448638916,,0.329091876745224,,3.8042893409729004
651,,,,,253999,,1.0391584634780884,,0.3374142646789551,,3.8003053665161133
651,,,,,254049,,1.0328601598739624,,0.35892045497894287,,3.787259101867676
651,,,,,254099,,1.0310231447219849,,0.25401195883750916,,3.8287649154663086
651,,,,,254149,,1.0389769077301025,,0.364165723323822,,3.8346924781799316
651,,,,,254199,,1.0352096557617188,,0.37739792466163635,,3.8553829193115234
651,,,,,254249,,1.03993558883667,,0.30030500888824463,,3.8336362838745117
651,0.7976000308990479,0.8991000056266785,0.9979000091552734,354.622802734375,254279,,,,,,
651,,,,,254279,1.035971999168396,,0.38251355290412903,,3.8372373580932617,
652,,,,,254299,,1.043103575706482,,0.40341469645500183,,3.8251376152038574
652,,,,,254349,,1.0352615118026733,,0.36030733585357666,,3.8197340965270996
652,,,,,254399,,1.0283377170562744,,0.438759982585907,,3.8572497367858887
652,,,,,254449,,1.036850094795227,,0.36999112367630005,,3.915668487548828
652,,,,,254499,,1.0407580137252808,,0.5129874348640442,,3.871396541595459
652,,,,,254549,,1.0349195003509521,,0.39375588297843933,,3.828777313232422
652,,,,,254599,,1.0384647846221924,,0.4420183300971985,,3.8142852783203125
652,,,,,254649,,1.035738468170166,,0.31920355558395386,,3.8545069694519043
652,0.8034000396728516,0.8971999883651733,0.9970000386238098,355.63848876953125,254669,,,,,,
652,,,,,254669,1.0358725786209106,,0.381048321723938,,3.8355181217193604,
653,,,,,254699,,1.030508279800415,,0.34771397709846497,,3.864546775817871
653,,,,,254749,,1.028464913368225,,0.3679458796977997,,3.836221694946289
653,,,,,254799,,1.0331188440322876,,0.4310440421104431,,3.818737030029297
653,,,,,254849,,1.0370182991027832,,0.36887311935424805,,3.825746536254883
653,,,,,254899,,1.0273246765136719,,0.35754096508026123,,3.7976999282836914
653,,,,,254949,,1.0340338945388794,,0.3987332582473755,,3.8655405044555664
653,,,,,254999,,1.038710117340088,,0.38885846734046936,,3.8913040161132812
653,,,,,255049,,1.0337135791778564,,0.36756113171577454,,3.852445125579834
653,0.7865999937057495,0.8967000246047974,0.9980999827384949,355.0132751464844,255059,,,,,,
653,,,,,255059,1.033498764038086,,0.3821009695529938,,3.8366615772247314,
654,,,,,255099,,1.0405967235565186,,0.30178287625312805,,3.8554840087890625
654,,,,,255149,,1.041751503944397,,0.39250341057777405,,3.8419151306152344
654,,,,,255199,,1.029227614402771,,0.38848280906677246,,3.8352108001708984
654,,,,,255249,,1.0359714031219482,,0.37698695063591003,,3.823136329650879
654,,,,,255299,,1.0367463827133179,,0.4651659429073334,,3.8551626205444336
654,,,,,255349,,1.0262279510498047,,0.2933529317378998,,3.7999095916748047
654,,,,,255399,,1.036405086517334,,0.4141475558280945,,3.83203125
654,,,,,255449,,1.037545919418335,,0.39654844999313354,,3.8191471099853516
654,0.7986000180244446,0.8961999416351318,0.9975000619888306,354.885009765625,255449,,,,,,
654,,,,,255449,1.0358439683914185,,0.38324984908103943,,3.8351857662200928,
655,,,,,255499,,1.0210381746292114,,0.3543555438518524,,3.806723117828369
655,,,,,255549,,1.032949686050415,,0.39537352323532104,,3.836747169494629
655,,,,,255599,,1.0372568368911743,,0.4353848993778229,,3.816774368286133
655,,,,,255649,,1.0256710052490234,,0.4582418203353882,,3.918905258178711
655,,,,,255699,,1.0340365171432495,,0.4169224798679352,,3.875124931335449
655,,,,,255749,,1.0325061082839966,,0.4988582730293274,,3.8463940620422363
655,,,,,255799,,1.0310194492340088,,0.31600359082221985,,3.810856819152832
655,0.8001999855041504,0.9011000394821167,0.9975000023841858,354.1854248046875,255839,,,,,,
655,,,,,255839,1.0341616868972778,,0.38220638036727905,,3.835217237472534,
656,,,,,255849,,1.0231884717941284,,0.5067933201789856,,3.857008934020996
656,,,,,255899,,1.028005838394165,,0.39202871918678284,,3.845543384552002
656,,,,,255949,,1.035211205482483,,0.4176498353481293,,3.8240842819213867
656,,,,,255999,,1.0250492095947266,,0.38134676218032837,,3.8125452995300293
656,,,,,256049,,1.0358463525772095,,0.5282864570617676,,3.838590621948242
656,,,,,256099,,1.039691686630249,,0.33113399147987366,,3.83236026763916
656,,,,,256149,,1.042673110961914,,0.32878440618515015,,3.804189682006836
656,,,,,256199,,1.0387096405029297,,0.32300782203674316,,3.825101852416992
656,0.8048999905586243,0.8993000388145447,0.9979999661445618,355.3097839355469,256229,,,,,,
656,,,,,256229,1.0357286930084229,,0.3817598819732666,,3.835634231567383,
657,,,,,256249,,1.0341061353683472,,0.39114686846733093,,3.792527198791504
657,,,,,256299,,1.0255364179611206,,0.4367896616458893,,3.8167800903320312
657,,,,,256349,,1.0354381799697876,,0.2463497519493103,,3.8304481506347656
657,,,,,256399,,1.0370267629623413,,0.4182467460632324,,3.8868980407714844
657,,,,,256449,,1.0408835411071777,,0.41477102041244507,,3.870162010192871
657,,,,,256499,,1.041093111038208,,0.4749249815940857,,3.84639835357666
657,,,,,256549,,1.0316904783248901,,0.33713749051094055,,3.809636116027832
657,,,,,256599,,1.0320276021957397,,0.3551505208015442,,3.8523740768432617
657,0.8007999658584595,0.8956000208854675,0.9970999956130981,355.2706604003906,256619,,,,,,
657,,,,,256619,1.0333913564682007,,0.37452900409698486,,3.832486391067505,
658,,,,,256649,,1.0276614427566528,,0.4347288906574249,,3.8643455505371094
658,,,,,256699,,1.032551884651184,,0.4999440610408783,,3.8418874740600586
658,,,,,256749,,1.0373053550720215,,0.44792717695236206,,3.8403730392456055
658,,,,,256799,,1.0409488677978516,,0.3518884778022766,,3.787537097930908
658,,,,,256849,,1.0357351303100586,,0.3026387393474579,,3.848529815673828
658,,,,,256899,,1.0339412689208984,,0.48317036032676697,,3.9293813705444336
658,,,,,256949,,1.0279715061187744,,0.3884072005748749,,3.8450798988342285
658,,,,,256999,,1.0340230464935303,,0.41604626178741455,,3.8360910415649414
658,0.8077999949455261,0.9005000591278076,0.9976999759674072,354.58489990234375,257009,,,,,,
658,,,,,257009,1.0352686643600464,,0.3826829493045807,,3.8349366188049316,
659,,,,,257049,,1.035471796989441,,0.44253697991371155,,3.8607959747314453
659,,,,,257099,,1.0373846292495728,,0.4425434470176697,,3.8523635864257812
659,,,,,257149,,1.0354477167129517,,0.35590553283691406,,3.8851757049560547
659,,,,,257199,,1.040216326713562,,0.3117833733558655,,3.812007427215576
659,,,,,257249,,1.039168357849121,,0.3834078907966614,,3.8346195220947266
659,,,,,257299,,1.0344161987304688,,0.4046293795108795,,3.8417439460754395
659,,,,,257349,,1.0343353748321533,,0.46226397156715393,,3.8327298164367676
659,,,,,257399,,1.0293208360671997,,0.44108855724334717,,3.814310073852539
659,0.8044999837875366,0.9012000560760498,0.998199999332428,355.495361328125,257399,,,,,,
