epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
573,,,,,223799,,1.0061819553375244,,0.40016841888427734,,3.831671714782715
573,,,,,223849,,0.997957170009613,,0.3184254765510559,,3.8294763565063477
573,0.7960000038146973,0.8916000127792358,0.9975999593734741,350.9525451660156,223859,,,,,,
573,,,,,223859,1.005075454711914,,0.4029688835144043,,3.8529584407806396,
574,,,,,223899,,1.0045195817947388,,0.36323311924934387,,3.8423328399658203
574,,,,,223949,,1.0069036483764648,,0.4113559126853943,,3.8248424530029297
574,,,,,223999,,1.0006914138793945,,0.4090592563152313,,3.881523609161377
574,,,,,224049,,1.0064804553985596,,0.5078829526901245,,3.8776326179504395
574,,,,,224099,,1.0024526119232178,,0.4471987783908844,,3.8718714714050293
574,,,,,224149,,1.0065990686416626,,0.42481985688209534,,3.8763065338134766
574,,,,,224199,,1.0055183172225952,,0.35539910197257996,,3.8289341926574707
574,,,,,224249,,0.9999476671218872,,0.40786176919937134,,3.828108787536621
574,0.7924000024795532,0.8928999900817871,0.9977999925613403,349.61181640625,224249,,,,,,
574,,,,,224249,1.0042884349822998,,0.40098750591278076,,3.851274251937866,
575,,,,,224299,,1.0104901790618896,,0.29598426818847656,,3.82088041305542
575,,,,,224349,,1.0006732940673828,,0.3169236183166504,,3.847649574279785
575,,,,,224399,,1.007377028465271,,0.34859126806259155,,3.858814239501953
575,,,,,224449,,1.0018762350082397,,0.41924944519996643,,3.8510704040527344
575,,,,,224499,,1.0140855312347412,,0.5171099901199341,,3.8966469764709473
575,,,,,224549,,1.008675217628479,,0.30529454350471497,,3.8744163513183594
575,,,,,224599,,0.9980655908584595,,0.35859087109565735,,3.795315742492676
575,0.8105000257492065,0.8950999975204468,0.9977999925613403,350.38201904296875,224639,,,,,,
575,,,,,224639,1.0048693418502808,,0.4017618000507355,,3.8506741523742676,
576,,,,,224649,,1.0035873651504517,,0.41259363293647766,,3.8472084999084473
576,,,,,224699,,1.000054955482483,,0.33505603671073914,,3.8490848541259766
576,,,,,224749,,1.0037811994552612,,0.3163030743598938,,3.794691562652588
576,,,,,224799,,1.0016534328460693,,0.3867572844028473,,3.829977035522461
576,,,,,224849,,0.992592453956604,,0.3894886076450348,,3.860518455505371
576,,,,,224899,,1.0046050548553467,,0.4820029139518738,,3.8831796646118164
576,,,,,224949,,1.010177731513977,,0.465457022190094,,3.8865480422973633
576,,,,,224999,,0.9964056015014648,,0.42206159234046936,,3.8421621322631836
576,0.8090000152587891,0.8910999894142151,0.9973999857902527,349.7959289550781,225029,,,,,,
576,,,,,225029,1.0040509700775146,,0.4018852412700653,,3.8520660400390625,
577,,,,,225049,,1.0015801191329956,,0.31027135252952576,,3.8235549926757812
577,,,,,225099,,0.9953043460845947,,0.42463645339012146,,3.8547253608703613
577,,,,,225149,,1.0015363693237305,,0.4088611900806427,,3.869870185852051
577,,,,,225199,,1.0112656354904175,,0.5147812366485596,,3.9099836349487305
577,,,,,225249,,1.0021880865097046,,0.4526505172252655,,3.9261860847473145
577,,,,,225299,,1.008629322052002,,0.3162514567375183,,3.810715675354004
577,,,,,225349,,0.9998635649681091,,0.5043954253196716,,3.909573554992676
577,,,,,225399,,1.0154629945755005,,0.28910210728645325,,3.8466005325317383
577,0.7955999374389648,0.8925999402999878,0.9976999759674072,348.87725830078125,225419,,,,,,
577,,,,,225419,1.0050886869430542,,0.3992343544960022,,3.852415084838867,
578,,,,,225449,,1.0063621997833252,,0.531833827495575,,3.878506660461426
578,,,,,225499,,1.0111819505691528,,0.3747848570346832,,3.8449840545654297
578,,,,,225549,,1.022587537765503,,0.39338815212249756,,3.868417739868164
578,,,,,225599,,1.0078482627868652,,0.3602464199066162,,3.8550777435302734
578,,,,,225649,,1.0037338733673096,,0.4290927052497864,,3.879943370819092
578,,,,,225699,,1.0129624605178833,,0.4499250054359436,,3.878448486328125
578,,,,,225749,,1.009727120399475,,0.4772716760635376,,3.8680644035339355
578,,,,,225799,,1.0007705688476562,,0.3530580401420593,,3.8241262435913086
578,0.8027000427246094,0.8924000263214111,0.9975999593734741,349.3157043457031,225809,,,,,,
578,,,,,225809,1.0046756267547607,,0.39949095249176025,,3.8532986640930176,
579,,,,,225849,,1.0074697732925415,,0.32311850786209106,,3.8155031204223633
579,,,,,225899,,1.0096769332885742,,0.4367663264274597,,3.8516006469726562
579,,,,,225949,,1.0051900148391724,,0.5043870806694031,,3.935026168823242
579,,,,,225999,,1.0076051950454712,,0.4585557281970978,,3.8769454956054688
579,,,,,226049,,1.005671501159668,,0.49798068404197693,,3.892664909362793
579,,,,,226099,,0.9949642419815063,,0.34279099106788635,,3.863018035888672
579,,,,,226149,,1.001589059829712,,0.26139020919799805,,3.816483497619629
579,,,,,226199,,1.0017132759094238,,0.40873318910598755,,3.825613021850586
579,0.8022000193595886,0.893500030040741,0.9973999261856079,349.8669738769531,226199,,,,,,
579,,,,,226199,1.004337191581726,,0.3971695005893707,,3.8509323596954346,
580,,,,,226249,,1.0103899240493774,,0.36811891198158264,,3.8078765869140625
580,,,,,226299,,0.9984824061393738,,0.4465257525444031,,3.8341588973999023
580,,,,,226349,,1.0067671537399292,,0.4020880162715912,,3.852206230163574
580,,,,,226399,,1.0011564493179321,,0.34700947999954224,,3.866805076599121
580,,,,,226449,,1.0027222633361816,,0.32016488909721375,,3.8522658348083496
580,,,,,226499,,1.0093824863433838,,0.36566346883773804,,3.904855728149414
580,,,,,226549,,1.0054982900619507,,0.5339176654815674,,3.827627182006836
580,0.7960000038146973,0.8892000317573547,0.9975999593734741,350.48828125,226589,,,,,,
580,,,,,226589,1.0049277544021606,,0.4018282890319824,,3.8523507118225098,
581,,,,,226599,,0.9987511038780212,,0.4123644530773163,,3.8549232482910156
581,,,,,226649,,1.0021312236785889,,0.4576866924762726,,3.8422436714172363
581,,,,,226699,,1.0047520399093628,,0.2759869396686554,,3.7797069549560547
581,,,,,226749,,1.0080511569976807,,0.37741991877555847,,3.835272789001465
581,,,,,226799,,1.0000840425491333,,0.44116806983947754,,3.832111358642578
581,,,,,226849,,0.9973589777946472,,0.45562756061553955,,3.844785690307617
581,,,,,226899,,0.9979259371757507,,0.4414379596710205,,3.87552547454834
581,,,,,226949,,1.0145792961120605,,0.41450536251068115,,3.831942558288574
581,0.8007000088691711,0.8935999870300293,0.9970999956130981,351.3955993652344,226979,,,,,,
581,,,,,226979,1.0033435821533203,,0.3995541036128998,,3.84915828704834,
582,,,,,226999,,1.012080192565918,,0.3774355947971344,,3.870943069458008
582,,,,,227049,,1.014217734336853,,0.3145754933357239,,3.8357858657836914
582,,,,,227099,,1.009082555770874,,0.4410504400730133,,3.8386740684509277
582,,,,,227149,,1.0031746625900269,,0.5107471346855164,,3.9246482849121094
582,,,,,227199,,0.9988727569580078,,0.41615602374076843,,3.871769905090332
582,,,,,227249,,1.001604437828064,,0.33442583680152893,,3.8686270713806152
582,,,,,227299,,0.9977548718452454,,0.4670585095882416,,3.8865532875061035
582,,,,,227349,,1.003373146057129,,0.4270102381706238,,3.8801612854003906
582,0.8009999990463257,0.8938999772071838,0.9976999759674072,349.9532470703125,227369,,,,,,
582,,,,,227369,1.005300521850586,,0.3999969959259033,,3.8497021198272705,
583,,,,,227399,,1.0043303966522217,,0.4454229176044464,,3.8667383193969727
583,,,,,227449,,1.0086151361465454,,0.3724861443042755,,3.8511271476745605
583,,,,,227499,,0.9972863793373108,,0.46676963567733765,,3.8519768714904785
583,,,,,227549,,0.9991446733474731,,0.5386902689933777,,3.870148181915283
583,,,,,227599,,0.9967417120933533,,0.40605294704437256,,3.8115320205688477
583,,,,,227649,,0.9957965612411499,,0.3227396607398987,,3.812744140625
583,,,,,227699,,1.016405463218689,,0.34398314356803894,,3.8451595306396484
583,,,,,227749,,1.0125396251678467,,0.37223243713378906,,3.820767879486084
583,0.8061000108718872,0.8947999477386475,0.9973000288009644,350.1799011230469,227759,,,,,,
583,,,,,227759,1.004820466041565,,0.3995002508163452,,3.8483479022979736,
584,,,,,227799,,1.0057517290115356,,0.375137060880661,,3.8134002685546875
584,,,,,227849,,0.9973559379577637,,0.2767917513847351,,3.8090929985046387
584,,,,,227899,,1.0073829889297485,,0.46527597308158875,,3.8743162155151367
584,,,,,227949,,1.0119060277938843,,0.38429203629493713,,3.844449043273926
584,,,,,227999,,1.0041123628616333,,0.4126814603805542,,3.8613739013671875
584,,,,,228049,,1.0131900310516357,,0.40263286232948303,,3.864910125732422
584,,,,,228099,,0.9986740350723267,,0.3056972622871399,,3.849583148956299
584,,,,,228149,,1.0013258457183838,,0.4151448607444763,,3.8391971588134766
584,0.7912999987602234,0.8901000022888184,0.9982000589370728,349.5626525878906,228149,,,,,,
584,,,,,228149,1.0033082962036133,,0.3987668454647064,,3.8487327098846436,
585,,,,,228199,,0.9984381198883057,,0.3450460135936737,,3.7940797805786133
585,,,,,228249,,1.000400185585022,,0.3696686327457428,,3.8502731323242188
585,,,,,228299,,1.0083256959915161,,0.30485522747039795,,3.8680596351623535
585,,,,,228349,,1.0114778280258179,,0.27481022477149963,,3.8172225952148438
585,,,,,228399,,0.9996119737625122,,0.42603936791419983,,3.879197120666504
585,,,,,228449,,1.0064942836761475,,0.35077041387557983,,3.8831820487976074
585,,,,,228499,,0.9913173913955688,,0.39850157499313354,,3.8351268768310547
585,0.7971000075340271,0.8958000540733337,0.9973000288009644,350.36700439453125,228539,,,,,,
585,,,,,228539,1.0038340091705322,,0.400290310382843,,3.8505759239196777,
586,,,,,228549,,1.0038360357284546,,0.38892143964767456,,3.847757339477539
586,,,,,228599,,1.0089081525802612,,0.5114340782165527,,3.8405914306640625
586,,,,,228649,,1.001402735710144,,0.3484272360801697,,3.816258430480957
586,,,,,228699,,1.0061745643615723,,0.3384237587451935,,3.8297457695007324
586,,,,,228749,,1.0030156373977661,,0.3973811864852905,,3.8330535888671875
586,,,,,228799,,1.00137460231781,,0.4546143114566803,,3.8971009254455566
586,,,,,228849,,1.0021445751190186,,0.5360618233680725,,3.882966995239258
586,,,,,228899,,1.0050512552261353,,0.4685792326927185,,3.8369359970092773
586,0.802299976348877,0.8952000141143799,0.9975999593734741,351.5650634765625,228929,,,,,,
586,,,,,228929,1.0032480955123901,,0.39489904046058655,,3.847424268722534,
587,,,,,228949,,1.0009403228759766,,0.4455629289150238,,3.830263137817383
587,,,,,228999,,1.0026038885116577,,0.5123618245124817,,3.869597911834717
587,,,,,229049,,1.0043106079101562,,0.37197014689445496,,3.8589630126953125
587,,,,,229099,,1.0005871057510376,,0.4948351979255676,,3.8787145614624023
587,,,,,229149,,1.004358172416687,,0.426286906003952,,3.8838815689086914
587,,,,,229199,,0.9974580407142639,,0.40771952271461487,,3.847506523132324
587,,,,,229249,,1.0080890655517578,,0.4699503183364868,,3.890486717224121
587,,,,,229299,,1.0078959465026855,,0.42743119597435,,3.888584613800049
587,0.8048000335693359,0.89410001039505,0.9976999759674072,351.21270751953125,229319,,,,,,
587,,,,,229319,1.0034942626953125,,0.3956298530101776,,3.8480687141418457,
588,,,,,229349,,1.0052258968353271,,0.43091514706611633,,3.855775833129883
588,,,,,229399,,0.9985141158103943,,0.3760268986225128,,3.8180103302001953
588,,,,,229449,,0.9971793293952942,,0.4149714410305023,,3.8488388061523438
588,,,,,229499,,1.0082541704177856,,0.3243917226791382,,3.8439865112304688
588,,,,,229549,,1.0065988302230835,,0.360696941614151,,3.8688173294067383
588,,,,,229599,,1.002071738243103,,0.3571621775627136,,3.8462982177734375
588,,,,,229649,,1.003036379814148,,0.4106422960758209,,3.871678352355957
588,,,,,229699,,1.0141925811767578,,0.37685438990592957,,3.8132338523864746
588,0.7946000099182129,0.8962999582290649,0.9976000189781189,351.6448669433594,229709,,,,,,
588,,,,,229709,1.006142258644104,,0.39938250184059143,,3.8502135276794434,
589,,,,,229749,,1.0108962059020996,,0.5298186540603638,,3.8107643127441406
589,,,,,229799,,0.9905382990837097,,0.3648298978805542,,3.884824275970459
589,,,,,229849,,1.010533332824707,,0.6968978047370911,,3.884881019592285
589,,,,,229899,,1.0036290884017944,,0.4082674980163574,,3.843123435974121
589,,,,,229949,,0.9989821314811707,,0.3074570894241333,,3.8148231506347656
589,,,,,229999,,0.9975267648696899,,0.4130810797214508,,3.861795425415039
589,,,,,230049,,0.9957859516143799,,0.35131844878196716,,3.8208017349243164
589,,,,,230099,,1.0043970346450806,,0.24716439843177795,,3.7805280685424805
589,0.8093999624252319,0.8946999907493591,0.997499942779541,351.04827880859375,230099,,,,,,
589,,,,,230099,1.0023003816604614,,0.39659008383750916,,3.8488049507141113,
590,,,,,230149,,1.004220962524414,,0.3603968620300293,,3.810175895690918
590,,,,,230199,,1.009109377861023,,0.36589300632476807,,3.8295373916625977
590,,,,,230249,,1.0088741779327393,,0.44844257831573486,,3.8708677291870117
590,,,,,230299,,1.0059233903884888,,0.39607006311416626,,3.804171085357666
590,,,,,230349,,1.0071258544921875,,0.3141559064388275,,3.84456729888916
590,,,,,230399,,0.9945744276046753,,0.4808330237865448,,3.91750431060791
590,,,,,230449,,1.002673864364624,,0.36855533719062805,,3.8404316902160645
590,0.809499979019165,0.8954000473022461,0.9973999857902527,350.6976013183594,230489,,,,,,
590,,,,,230489,1.0030192136764526,,0.3973293602466583,,3.8488125801086426,
591,,,,,230499,,1.0094319581985474,,0.34037017822265625,,3.8174848556518555
591,,,,,230549,,1.0036747455596924,,0.3936381936073303,,3.8429622650146484
591,,,,,230599,,1.0060317516326904,,0.33108237385749817,,3.82334566116333
591,,,,,230649,,1.0074756145477295,,0.27442702651023865,,3.8036842346191406
591,,,,,230699,,1.0040963888168335,,0.3384091854095459,,3.8816914558410645
591,,,,,230749,,1.0026679039001465,,0.47800692915916443,,3.8887200355529785
591,,,,,230799,,1.005658507347107,,0.38234561681747437,,3.851743698120117
591,,,,,230849,,1.0115478038787842,,0.3738236427307129,,3.838568687438965
591,0.7997000217437744,0.8942000269889832,0.9975000023841858,351.40802001953125,230879,,,,,,
591,,,,,230879,1.0037729740142822,,0.3922370672225952,,3.8473193645477295,
592,,,,,230899,,0.9983727335929871,,0.44710153341293335,,3.8867921829223633
592,,,,,230949,,1.0061036348342896,,0.27685654163360596,,3.809269428253174
592,,,,,230999,,0.9998638033866882,,0.44578081369400024,,3.866701126098633
592,,,,,231049,,0.9826051592826843,,0.3851012587547302,,3.8924245834350586
592,,,,,231099,,1.0026743412017822,,0.40894341468811035,,3.904869556427002
592,,,,,231149,,1.0049341917037964,,0.5467977523803711,,3.8583121299743652
592,,,,,231199,,1.001085638999939,,0.3271939158439636,,3.836352825164795
592,,,,,231249,,1.0038013458251953,,0.4295390546321869,,3.884784698486328
592,0.7922999858856201,0.8948999643325806,0.9979000091552734,351.23883056640625,231269,,,,,,
592,,,,,231269,1.0013620853424072,,0.39738723635673523,,3.847593069076538,
593,,,,,231299,,1.002336025238037,,0.4188915491104126,,3.8727874755859375
593,,,,,231349,,1.0118627548217773,,0.3587988317012787,,3.8149447441101074
593,,,,,231399,,1.011769413948059,,0.3669472932815552,,3.830050468444824
593,,,,,231449,,1.001038908958435,,0.39738988876342773,,3.825808525085449
593,,,,,231499,,0.9985476136207581,,0.3951118588447571,,3.7907371520996094
593,,,,,231549,,0.993483304977417,,0.4088016450405121,,3.8448915481567383
593,,,,,231599,,0.9998804926872253,,0.45355382561683655,,3.9229249954223633
593,,,,,231649,,0.9944008588790894,,0.37310588359832764,,3.8290042877197266
593,0.7991000413894653,0.8912999629974365,0.9972999691963196,352.7225036621094,231659,,,,,,
593,,,,,231659,1.0035675764083862,,0.39555293321609497,,3.847341775894165,
594,,,,,231699,,1.003795862197876,,0.4091801047325134,,3.8762292861938477
594,,,,,231749,,0.9940062761306763,,0.3876878321170807,,3.8368148803710938
594,,,,,231799,,1.0006914138793945,,0.3135962188243866,,3.873504161834717
594,,,,,231849,,1.0021723508834839,,0.408964604139328,,3.8612756729125977
594,,,,,231899,,1.0015300512313843,,0.2916931211948395,,3.8453598022460938
594,,,,,231949,,1.0089143514633179,,0.45866310596466064,,3.8389902114868164
594,,,,,231999,,0.9961467981338501,,0.3820575773715973,,3.7956228256225586
594,,,,,232049,,1.0060217380523682,,0.36981669068336487,,3.8223533630371094
594,0.8068000078201294,0.8938000202178955,0.9975000023841858,351.5789794921875,232049,,,,,,
594,,,,,232049,1.002306580543518,,0.3970620036125183,,3.847672939300537,
595,,,,,232099,,1.0050235986709595,,0.34811440110206604,,3.840430736541748
595,,,,,232149,,1.01558256149292,,0.4277714192867279,,3.8610382080078125
595,,,,,232199,,1.0069100856781006,,0.2970556318759918,,3.8066110610961914
595,,,,,232249,,0.9989413619041443,,0.4213830828666687,,3.7984399795532227
595,,,,,232299,,0.9898310899734497,,0.4736112058162689,,3.8540353775024414
595,,,,,232349,,0.9989229440689087,,0.4457020163536072,,3.897711753845215
595,,,,,232399,,1.0002248287200928,,0.3504743278026581,,3.840162754058838
595,0.8097000122070312,0.8954999446868896,0.9977999925613403,351.0791015625,232439,,,,,,
595,,,,,232439,1.000705361366272,,0.39622989296913147,,3.8473899364471436,
596,,,,,232449,,1.005098581314087,,0.3904435336589813,,3.8393588066101074
596,,,,,232499,,0.9973894953727722,,0.37772223353385925,,3.869192600250244
596,,,,,232549,,0.9972478151321411,,0.5157704949378967,,3.8472037315368652
596,,,,,232599,,1.0020041465759277,,0.5697036385536194,,3.838754653930664
596,,,,,232649,,1.012637972831726,,0.4613073170185089,,3.858036518096924
596,,,,,232699,,1.0003762245178223,,0.3290274441242218,,3.865703582763672
596,,,,,232749,,1.002450942993164,,0.35809674859046936,,3.8906192779541016
596,,,,,232799,,1.0112053155899048,,0.35023704171180725,,3.809478282928467
