epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
649,,,,,253349,,0.9715151786804199,,0.5616536736488342,,3.818807601928711
649,,,,,253399,,0.970947802066803,,0.30327174067497253,,3.8353519439697266
649,,,,,253449,,0.9665600657463074,,0.31445619463920593,,3.782634735107422
649,,,,,253499,,0.9723977446556091,,0.3604498505592346,,3.811844825744629
649,0.8454999923706055,0.8970999717712402,0.9976999759674072,371.48876953125,253499,,,,,,
649,,,,,253499,0.9700576663017273,,0.38135993480682373,,3.835282802581787,
650,,,,,253549,,0.9715670347213745,,0.3719729483127594,,3.7855920791625977
650,,,,,253599,,0.9703670740127563,,0.37673747539520264,,3.8289260864257812
650,,,,,253649,,0.9735948443412781,,0.45846059918403625,,3.8403024673461914
650,,,,,253699,,0.9675751328468323,,0.322161465883255,,3.821314811706543
650,,,,,253749,,0.9712080955505371,,0.3539121150970459,,3.83676815032959
650,,,,,253799,,0.9697033762931824,,0.4661148488521576,,3.8719043731689453
650,,,,,253849,,0.9718922972679138,,0.3412855863571167,,3.81801700592041
650,0.8427000045776367,0.8959000110626221,0.9970999956130981,371.317138671875,253889,,,,,,
650,,,,,253889,0.9702759981155396,,0.382245272397995,,3.8357956409454346,
651,,,,,253899,,0.9712110757827759,,0.36269113421440125,,3.8210039138793945
651,,,,,253949,,0.9685810804367065,,0.29937246441841125,,3.795048713684082
651,,,,,253999,,0.970368504524231,,0.39334771037101746,,3.8328709602355957
651,,,,,254049,,0.9701200127601624,,0.331668883562088,,3.798137664794922
651,,,,,254099,,0.9660886526107788,,0.2650514841079712,,3.8279600143432617
651,,,,,254149,,0.9689428210258484,,0.3595948815345764,,3.847031593322754
651,,,,,254199,,0.9687486290931702,,0.34804385900497437,,3.8544869422912598
651,,,,,254249,,0.9723267555236816,,0.33071011304855347,,3.802804470062256
651,0.8428000211715698,0.8982999920845032,0.9970000386238098,371.19696044921875,254279,,,,,,
651,,,,,254279,0.9694575071334839,,0.3832617998123169,,3.838212490081787,
652,,,,,254299,,0.9668869972229004,,0.40243661403656006,,3.8421859741210938
652,,,,,254349,,0.9674190282821655,,0.32796362042427063,,3.802006244659424
652,,,,,254399,,0.9652552604675293,,0.46817469596862793,,3.844132900238037
652,,,,,254449,,0.9697997570037842,,0.4084763526916504,,3.923368453979492
652,,,,,254499,,0.9675137400627136,,0.45312103629112244,,3.8678040504455566
652,,,,,254549,,0.96755051612854,,0.4021765887737274,,3.824268341064453
652,,,,,254599,,0.9708746075630188,,0.48055970668792725,,3.801362991333008
652,,,,,254649,,0.9708560109138489,,0.3350229859352112,,3.8667726516723633
652,0.8478000164031982,0.8945000171661377,0.9973999857902527,372.5236511230469,254669,,,,,,
652,,,,,254669,0.9679396152496338,,0.3814001679420471,,3.8357653617858887,
653,,,,,254699,,0.9709234237670898,,0.3750523328781128,,3.858170509338379
653,,,,,254749,,0.9685845375061035,,0.33349886536598206,,3.833951950073242
653,,,,,254799,,0.9693949818611145,,0.42931514978408813,,3.819808006286621
653,,,,,254849,,0.9673588275909424,,0.37423190474510193,,3.8140573501586914
653,,,,,254899,,0.967422604560852,,0.3828235864639282,,3.793137550354004
653,,,,,254949,,0.9693772792816162,,0.3910006880760193,,3.8493804931640625
653,,,,,254999,,0.9692980647087097,,0.39421939849853516,,3.8813905715942383
653,,,,,255049,,0.9683612585067749,,0.3595399558544159,,3.854707717895508
653,0.8467999696731567,0.8969000577926636,0.997700035572052,371.4652099609375,255059,,,,,,
653,,,,,255059,0.9687838554382324,,0.3808024227619171,,3.8354694843292236,
654,,,,,255099,,0.9674279093742371,,0.353427916765213,,3.865171432495117
654,,,,,255149,,0.9724444150924683,,0.38092219829559326,,3.849752426147461
654,,,,,255199,,0.9667381048202515,,0.38265669345855713,,3.822965145111084
654,,,,,255249,,0.9705691933631897,,0.3740667998790741,,3.8223752975463867
654,,,,,255299,,0.9743442535400391,,0.5128860473632812,,3.8523287773132324
654,,,,,255349,,0.9697695970535278,,0.31463176012039185,,3.8184127807617188
654,,,,,255399,,0.9686030149459839,,0.4561110734939575,,3.8566789627075195
654,,,,,255449,,0.9706252813339233,,0.4087977707386017,,3.810840129852295
654,0.8437000513076782,0.8971999883651733,0.9976000189781189,371.6039123535156,255449,,,,,,
654,,,,,255449,0.9701746702194214,,0.3824995756149292,,3.8353497982025146,
655,,,,,255499,,0.9702967405319214,,0.3855973184108734,,3.8103952407836914
655,,,,,255549,,0.9712277054786682,,0.4011493921279907,,3.8425140380859375
655,,,,,255599,,0.9703667759895325,,0.39419782161712646,,3.8123393058776855
655,,,,,255649,,0.9711022973060608,,0.3843928873538971,,3.890958309173584
655,,,,,255699,,0.9709205627441406,,0.3821801245212555,,3.8414392471313477
655,,,,,255749,,0.9696533679962158,,0.5300508141517639,,3.877142906188965
655,,,,,255799,,0.972963273525238,,0.3128857910633087,,3.7942657470703125
655,0.8434000015258789,0.8959000110626221,0.997700035572052,371.7531433105469,255839,,,,,,
655,,,,,255839,0.970779538154602,,0.38288649916648865,,3.8346164226531982,
656,,,,,255849,,0.965182900428772,,0.5009300112724304,,3.8730697631835938
656,,,,,255899,,0.9693920612335205,,0.4321884512901306,,3.8450794219970703
656,,,,,255949,,0.9701571464538574,,0.3976934254169464,,3.8104872703552246
656,,,,,255999,,0.9676675796508789,,0.31375303864479065,,3.8015365600585938
656,,,,,256049,,0.9727371335029602,,0.4754211902618408,,3.8389229774475098
656,,,,,256099,,0.9715163707733154,,0.2946836054325104,,3.836672306060791
656,,,,,256149,,0.9747626185417175,,0.35142725706100464,,3.832385540008545
656,,,,,256199,,0.9711151123046875,,0.31829795241355896,,3.8237838745117188
656,0.8528000116348267,0.8989999890327454,0.9972000122070312,371.8939208984375,256229,,,,,,
656,,,,,256229,0.9704486131668091,,0.38326504826545715,,3.836750030517578,
657,,,,,256249,,0.9678082466125488,,0.36737069487571716,,3.8130035400390625
657,,,,,256299,,0.9669300317764282,,0.39630383253097534,,3.804616928100586
657,,,,,256349,,0.9685266017913818,,0.23353993892669678,,3.817936420440674
657,,,,,256399,,0.9677864909172058,,0.37382936477661133,,3.887307643890381
657,,,,,256449,,0.9710163474082947,,0.4982680678367615,,3.868745803833008
657,,,,,256499,,0.9701801538467407,,0.459369421005249,,3.8261985778808594
657,,,,,256549,,0.9695333242416382,,0.31520330905914307,,3.8006691932678223
657,,,,,256599,,0.9673469066619873,,0.3816201686859131,,3.8580474853515625
657,0.8550999760627747,0.8978999853134155,0.9970999956130981,371.3070373535156,256619,,,,,,
657,,,,,256619,0.9689773917198181,,0.37585708498954773,,3.833341121673584,
658,,,,,256649,,0.9704879522323608,,0.49667492508888245,,3.8595261573791504
658,,,,,256699,,0.9684176445007324,,0.48015642166137695,,3.8428144454956055
658,,,,,256749,,0.9688001275062561,,0.4065421521663666,,3.838684558868408
658,,,,,256799,,0.9685065746307373,,0.3837715983390808,,3.8038249015808105
658,,,,,256849,,0.9681614637374878,,0.3710343837738037,,3.8399558067321777
658,,,,,256899,,0.97198885679245,,0.5332935452461243,,3.939159393310547
658,,,,,256949,,0.9731082320213318,,0.3790964186191559,,3.850064277648926
658,,,,,256999,,0.9705348610877991,,0.44800013303756714,,3.837204933166504
658,0.8447999954223633,0.8971999883651733,0.9973999857902527,372.20404052734375,257009,,,,,,
658,,,,,257009,0.9703169465065002,,0.38010066747665405,,3.8341684341430664,
659,,,,,257049,,0.9705824851989746,,0.48565784096717834,,3.853302001953125
659,,,,,257099,,0.9732553958892822,,0.4333439767360687,,3.8466782569885254
659,,,,,257149,,0.9723162055015564,,0.4032452702522278,,3.9121899604797363
659,,,,,257199,,0.9698597192764282,,0.37153199315071106,,3.826155662536621
659,,,,,257249,,0.9746346473693848,,0.3773502707481384,,3.838693141937256
659,,,,,257299,,0.9731906652450562,,0.4097248911857605,,3.8276262283325195
659,,,,,257349,,0.969965398311615,,0.45577821135520935,,3.8186769485473633
659,,,,,257399,,0.9669276475906372,,0.37193599343299866,,3.802928924560547
659,0.8465999960899353,0.8980000019073486,0.9976999759674072,371.0798034667969,257399,,,,,,
659,,,,,257399,0.9718290567398071,,0.37753918766975403,,3.834198236465454,
660,,,,,257449,,0.9638193845748901,,0.3507251739501953,,3.8064827919006348
660,,,,,257499,,0.9687604904174805,,0.3329891860485077,,3.823838233947754
660,,,,,257549,,0.9685711860656738,,0.35648113489151,,3.830176830291748
660,,,,,257599,,0.9686552286148071,,0.37732595205307007,,3.8185033798217773
660,,,,,257649,,0.9674972295761108,,0.3215327262878418,,3.8689098358154297
660,,,,,257699,,0.9660890102386475,,0.35430845618247986,,3.8550548553466797
660,,,,,257749,,0.9693213701248169,,0.4333767890930176,,3.838012218475342
660,0.8456000089645386,0.8998000025749207,0.9978000521659851,372.1165466308594,257789,,,,,,
660,,,,,257789,0.968083918094635,,0.3802888095378876,,3.8329875469207764,
661,,,,,257799,,0.9710257649421692,,0.34184446930885315,,3.825197219848633
661,,,,,257849,,0.9689492583274841,,0.39633914828300476,,3.804867744445801
661,,,,,257899,,0.9683642983436584,,0.2896093428134918,,3.7890052795410156
661,,,,,257949,,0.9734541177749634,,0.26652228832244873,,3.8249025344848633
661,,,,,257999,,0.9702938795089722,,0.3375674784183502,,3.8112988471984863
661,,,,,258049,,0.970417857170105,,0.32669833302497864,,3.832376480102539
661,,,,,258099,,0.9732354879379272,,0.3958401679992676,,3.851750373840332
661,,,,,258149,,0.9697120785713196,,0.4019116461277008,,3.842829704284668
661,0.8547999858856201,0.9014999866485596,0.9976999759674072,372.0531921386719,258179,,,,,,
661,,,,,258179,0.9703823924064636,,0.3770861029624939,,3.8342974185943604,
662,,,,,258199,,0.9724112153053284,,0.42966794967651367,,3.8368301391601562
662,,,,,258249,,0.9688798189163208,,0.36244726181030273,,3.817615509033203
662,,,,,258299,,0.9670384526252747,,0.45173540711402893,,3.8886804580688477
662,,,,,258349,,0.9705539345741272,,0.4687155485153198,,3.9020137786865234
662,,,,,258399,,0.9700421690940857,,0.4297772943973541,,3.894314765930176
662,,,,,258449,,0.9704199433326721,,0.3048885464668274,,3.814096450805664
662,,,,,258499,,0.9662742018699646,,0.3857704699039459,,3.851055145263672
662,,,,,258549,,0.9713899493217468,,0.3383174538612366,,3.8720035552978516
662,0.8481999635696411,0.8949999809265137,0.9973000288009644,372.16357421875,258569,,,,,,
662,,,,,258569,0.9698134064674377,,0.3747585117816925,,3.832346200942993,
663,,,,,258599,,0.9672555327415466,,0.43540430068969727,,3.8370752334594727
663,,,,,258649,,0.9685313701629639,,0.4473315477371216,,3.8261804580688477
663,,,,,258699,,0.9673380255699158,,0.5078856945037842,,3.8348255157470703
663,,,,,258749,,0.9693551063537598,,0.38885000348091125,,3.8278770446777344
663,,,,,258799,,0.9666438102722168,,0.4584238827228546,,3.8444156646728516
663,,,,,258849,,0.9692190885543823,,0.33431676030158997,,3.836566925048828
663,,,,,258899,,0.9730862379074097,,0.386308878660202,,3.848644256591797
663,,,,,258949,,0.9729065299034119,,0.33969244360923767,,3.776930332183838
663,0.8479000329971313,0.899399995803833,0.9979000091552734,372.0862121582031,258959,,,,,,
663,,,,,258959,0.9694669842720032,,0.3781723082065582,,3.834043502807617,
664,,,,,258999,,0.9715684056282043,,0.3389303684234619,,3.795792579650879
664,,,,,259049,,0.9714266061782837,,0.3797013461589813,,3.8200278282165527
664,,,,,259099,,0.9668388366699219,,0.4910900294780731,,3.8789525032043457
664,,,,,259149,,0.9707822799682617,,0.34357619285583496,,3.8182568550109863
664,,,,,259199,,0.9679959416389465,,0.3662528395652771,,3.8265395164489746
664,,,,,259249,,0.9707961082458496,,0.4546951651573181,,3.814812183380127
664,,,,,259299,,0.9681857228279114,,0.301351934671402,,3.7796106338500977
664,,,,,259349,,0.967477560043335,,0.4012560546398163,,3.8029680252075195
664,0.8515000343322754,0.8971999883651733,0.9972000122070312,371.9274597167969,259349,,,,,,
664,,,,,259349,0.9696043729782104,,0.3757055103778839,,3.8340914249420166,
665,,,,,259399,,0.9672261476516724,,0.28522980213165283,,3.783494472503662
665,,,,,259449,,0.9678792953491211,,0.43056240677833557,,3.8234357833862305
665,,,,,259499,,0.9687176942825317,,0.3085295259952545,,3.7761220932006836
665,,,,,259549,,0.9704403281211853,,0.3080768883228302,,3.841625213623047
665,,,,,259599,,0.965434193611145,,0.43339547514915466,,3.851694107055664
665,,,,,259649,,0.9693382382392883,,0.37169188261032104,,3.8483996391296387
665,,,,,259699,,0.9648268222808838,,0.2943521738052368,,3.7899293899536133
665,0.8518999814987183,0.8986000418663025,0.9975000619888306,372.18524169921875,259739,,,,,,
665,,,,,259739,0.9677227735519409,,0.3739042580127716,,3.831774950027466,
666,,,,,259749,,0.9680250883102417,,0.2740947902202606,,3.7900466918945312
666,,,,,259799,,0.9702861309051514,,0.3225560188293457,,3.8478574752807617
666,,,,,259849,,0.9715132117271423,,0.3143270015716553,,3.812077045440674
666,,,,,259899,,0.9710500836372375,,0.27433162927627563,,3.7996397018432617
666,,,,,259949,,0.967086672782898,,0.4055275022983551,,3.8709726333618164
666,,,,,259999,,0.9663074016571045,,0.3898191750049591,,3.88217830657959
666,,,,,260049,,0.9699053764343262,,0.3555710017681122,,3.8543901443481445
666,,,,,260099,,0.9672386050224304,,0.2795722782611847,,3.8156070709228516
666,0.8578999638557434,0.9002999663352966,0.9977999925613403,370.9870910644531,260129,,,,,,
666,,,,,260129,0.9691847562789917,,0.37661734223365784,,3.8329708576202393,
667,,,,,260149,,0.9707227349281311,,0.33219635486602783,,3.833550453186035
667,,,,,260199,,0.9695296287536621,,0.393617182970047,,3.836003303527832
667,,,,,260249,,0.9707726836204529,,0.3947276771068573,,3.853133201599121
667,,,,,260299,,0.9706612825393677,,0.254526287317276,,3.8513917922973633
667,,,,,260349,,0.9722566604614258,,0.4952372610569,,3.855144500732422
667,,,,,260399,,0.9672448039054871,,0.3335348069667816,,3.8388118743896484
667,,,,,260449,,0.9678928256034851,,0.2785060405731201,,3.8270444869995117
667,,,,,260499,,0.9684803485870361,,0.4260418117046356,,3.870870590209961
667,0.846500039100647,0.899399995803833,0.9976999759674072,371.2893371582031,260519,,,,,,
667,,,,,260519,0.9693593978881836,,0.3754573464393616,,3.8331542015075684,
668,,,,,260549,,0.9644675254821777,,0.33559849858283997,,3.87850284576416
668,,,,,260599,,0.9676653146743774,,0.3918197751045227,,3.814103126525879
668,,,,,260649,,0.9706580638885498,,0.5437424182891846,,3.8895816802978516
668,,,,,260699,,0.9673643708229065,,0.39336466789245605,,3.8264431953430176
668,,,,,260749,,0.9690444469451904,,0.3432323932647705,,3.830935478210449
668,,,,,260799,,0.9674062728881836,,0.3723601698875427,,3.852811813354492
668,,,,,260849,,0.9657777547836304,,0.38461118936538696,,3.885991096496582
668,,,,,260899,,0.971382200717926,,0.4056852459907532,,3.7916526794433594
668,0.8446000218391418,0.8986999988555908,0.9977999925613403,372.1788330078125,260909,,,,,,
668,,,,,260909,0.968189537525177,,0.3744957149028778,,3.8308675289154053,
669,,,,,260949,,0.970284104347229,,0.3871774971485138,,3.833639621734619
669,,,,,260999,,0.9720621109008789,,0.33667442202568054,,3.8111047744750977
669,,,,,261049,,0.9701486229896545,,0.39726021885871887,,3.8958306312561035
669,,,,,261099,,0.9672433733940125,,0.4487992525100708,,3.8417043685913086
669,,,,,261149,,0.9697878956794739,,0.3774961233139038,,3.843062400817871
669,,,,,261199,,0.9684102535247803,,0.346428781747818,,3.8303661346435547
669,,,,,261249,,0.9668542146682739,,0.3403971493244171,,3.8183021545410156
669,,,,,261299,,0.9703277349472046,,0.4585963189601898,,3.8066959381103516
669,0.8443000316619873,0.8971999883651733,0.9976000189781189,372.9021911621094,261299,,,,,,
669,,,,,261299,0.969265878200531,,0.37183302640914917,,3.833266258239746,
670,,,,,261349,,0.9699387550354004,,0.24666282534599304,,3.7634835243225098
670,,,,,261399,,0.9698262214660645,,0.2976222038269043,,3.813307762145996
670,,,,,261449,,0.9676134586334229,,0.26849836111068726,,3.8153886795043945
670,,,,,261499,,0.9685633778572083,,0.31571441888809204,,3.8583765029907227
670,,,,,261549,,0.9704093933105469,,0.38107016682624817,,3.8275203704833984
670,,,,,261599,,0.9690994620323181,,0.3891885280609131,,3.846257209777832
670,,,,,261649,,0.9653589725494385,,0.4169817566871643,,3.79940128326416
670,0.8446999788284302,0.8960999846458435,0.9973999857902527,371.830810546875,261689,,,,,,
670,,,,,261689,0.9689901471138,,0.3761509954929352,,3.8330111503601074,
671,,,,,261699,,0.9614552855491638,,0.4112379848957062,,3.797128200531006
671,,,,,261749,,0.9645310640335083,,0.3521886169910431,,3.8159046173095703
671,,,,,261799,,0.9665886163711548,,0.3830747604370117,,3.799683094024658
671,,,,,261849,,0.9687219262123108,,0.3604923188686371,,3.782163143157959
671,,,,,261899,,0.9661325812339783,,0.39485064148902893,,3.8267364501953125
671,,,,,261949,,0.9662516117095947,,0.4334802031517029,,3.872309684753418
671,,,,,261999,,0.9713773727416992,,0.3305650055408478,,3.8154916763305664
671,,,,,262049,,0.9712696671485901,,0.3498401343822479,,3.840665340423584
671,0.8456000089645386,0.8980000019073486,0.9975000619888306,372.5284423828125,262079,,,,,,
671,,,,,262079,0.9677742123603821,,0.3737035393714905,,3.8311586380004883,
672,,,,,262099,,0.9658003449440002,,0.3335588872432709,,3.8298521041870117
672,,,,,262149,,0.9701281785964966,,0.30594077706336975,,3.7973685264587402
672,,,,,262199,,0.9724289774894714,,0.44745880365371704,,3.8756322860717773
672,,,,,262249,,0.9693334102630615,,0.3689999282360077,,3.841855049133301
672,,,,,262299,,0.9724146723747253,,0.36988767981529236,,3.8763160705566406
672,,,,,262349,,0.9698527455329895,,0.3854639232158661,,3.797811508178711
