epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15749,,1.1137802600860596,,1.031554102897644,,4.057314395904541
40,,,,,15799,,1.1176786422729492,,1.118977427482605,,4.150907516479492
40,,,,,15849,,1.1170284748077393,,0.9823668599128723,,4.119839668273926
40,,,,,15899,,1.1115167140960693,,0.9951250553131104,,4.1482038497924805
40,,,,,15949,,1.1152656078338623,,0.8531529903411865,,4.048748016357422
40,0.6184999942779541,0.7224000692367554,0.983299970626831,182.1383056640625,15989,,,,,,
40,,,,,15989,1.1105600595474243,,0.9610085487365723,,4.077941417694092,
41,,,,,15999,,1.121001124382019,,1.0208890438079834,,4.060811996459961
41,,,,,16049,,1.1192808151245117,,0.9818106293678284,,4.079890251159668
41,,,,,16099,,1.1095561981201172,,0.8536601066589355,,3.972810745239258
41,,,,,16149,,1.1114929914474487,,0.9570402503013611,,4.079775810241699
41,,,,,16199,,1.114007592201233,,1.0891766548156738,,4.093785285949707
41,,,,,16249,,1.1218730211257935,,1.1667497158050537,,4.149153709411621
41,,,,,16299,,1.1156166791915894,,1.1049199104309082,,4.084214210510254
41,,,,,16349,,1.114978551864624,,1.0486814975738525,,4.055379867553711
41,0.6367000341415405,0.7144999504089355,0.9815000295639038,184.2513885498047,16379,,,,,,
41,,,,,16379,1.1115409135818481,,0.9541821479797363,,4.073893070220947,
42,,,,,16399,,1.1038281917572021,,1.0175451040267944,,4.058639049530029
42,,,,,16449,,1.106627345085144,,1.0215339660644531,,4.0669450759887695
42,,,,,16499,,1.1132068634033203,,0.9913951754570007,,4.074795722961426
42,,,,,16549,,1.115466833114624,,1.0816291570663452,,4.108579635620117
42,,,,,16599,,1.1069484949111938,,1.033173680305481,,4.14207649230957
42,,,,,16649,,1.1055240631103516,,0.9655941128730774,,4.08329963684082
42,,,,,16699,,1.1052632331848145,,1.0440810918807983,,4.07100772857666
42,,,,,16749,,1.1100902557373047,,1.033199667930603,,4.134586334228516
42,0.6394000053405762,0.7203999757766724,0.9832000732421875,183.11398315429688,16769,,,,,,
42,,,,,16769,1.1091139316558838,,0.9484735131263733,,4.073923110961914,
43,,,,,16799,,1.1085225343704224,,0.9030838012695312,,4.068058967590332
43,,,,,16849,,1.1149258613586426,,1.110014796257019,,4.111913204193115
43,,,,,16899,,1.1009728908538818,,1.0450408458709717,,4.101526260375977
43,,,,,16949,,1.1096254587173462,,0.7966736555099487,,4.039786338806152
43,,,,,16999,,1.1147048473358154,,1.1162312030792236,,4.141597747802734
43,,,,,17049,,1.115740418434143,,0.8719322085380554,,4.098146438598633
43,,,,,17099,,1.1023491621017456,,0.8393975496292114,,4.070739269256592
43,,,,,17149,,1.1020361185073853,,0.9970002770423889,,4.08308219909668
43,0.6274000406265259,0.7246000170707703,0.9802999496459961,185.22035217285156,17159,,,,,,
43,,,,,17159,1.1092172861099243,,0.9457128047943115,,4.071898460388184,
44,,,,,17199,,1.115830659866333,,1.0188299417495728,,4.0483503341674805
44,,,,,17249,,1.1172653436660767,,0.8984922170639038,,4.049611568450928
44,,,,,17299,,1.1074199676513672,,1.0227981805801392,,4.096577167510986
44,,,,,17349,,1.118086338043213,,1.0194592475891113,,4.13641357421875
44,,,,,17399,,1.0936765670776367,,0.9295912981033325,,4.042322635650635
44,,,,,17449,,1.1081792116165161,,1.1712677478790283,,4.084589004516602
44,,,,,17499,,1.102837085723877,,0.9045497179031372,,4.076601982116699
44,,,,,17549,,1.0996079444885254,,0.777955174446106,,4.0550537109375
44,0.6290000081062317,0.7135999798774719,0.9833999872207642,183.52061462402344,17549,,,,,,
44,,,,,17549,1.1093875169754028,,0.9336292147636414,,4.066915035247803,
45,,,,,17599,,1.1088874340057373,,0.9568644762039185,,4.034274101257324
45,,,,,17649,,1.1137924194335938,,0.9305183291435242,,4.100297451019287
45,,,,,17699,,1.1126627922058105,,0.969387948513031,,4.041878700256348
45,,,,,17749,,1.1141979694366455,,1.0974630117416382,,4.063092231750488
45,,,,,17799,,1.1072160005569458,,0.9687445163726807,,4.09394645690918
45,,,,,17849,,1.1033703088760376,,0.8383780121803284,,4.108930587768555
45,,,,,17899,,1.1100618839263916,,0.9358397722244263,,4.039440155029297
45,0.6440999507904053,0.7190999984741211,0.9828000068664551,185.48611450195312,17939,,,,,,
45,,,,,17939,1.1067203283309937,,0.9281478524208069,,4.0659027099609375,
46,,,,,17949,,1.107316255569458,,0.831122636795044,,4.080844879150391
46,,,,,17999,,1.111173152923584,,0.9618661403656006,,4.066451072692871
46,,,,,18049,,1.1297610998153687,,0.8626616597175598,,4.012571334838867
46,,,,,18099,,1.1095082759857178,,0.9051327705383301,,4.00789737701416
46,,,,,18149,,1.1092129945755005,,0.7988635301589966,,4.0555925369262695
46,,,,,18199,,1.1023008823394775,,0.7899404168128967,,4.065282821655273
46,,,,,18249,,1.0984290838241577,,0.9403101205825806,,4.09604024887085
46,,,,,18299,,1.0944626331329346,,0.9744495153427124,,4.113612174987793
46,0.6509000062942505,0.7303000092506409,0.9825999736785889,186.2469024658203,18329,,,,,,
46,,,,,18329,1.1059942245483398,,0.9217031598091125,,4.062860012054443,
47,,,,,18349,,1.1014844179153442,,0.9912959933280945,,4.078203201293945
47,,,,,18399,,1.1045866012573242,,0.906151294708252,,4.045125484466553
47,,,,,18449,,1.1047308444976807,,0.870730996131897,,4.111867904663086
47,,,,,18499,,1.1109998226165771,,0.8842780590057373,,4.072333812713623
47,,,,,18549,,1.1057519912719727,,1.0446394681930542,,4.0887298583984375
47,,,,,18599,,1.1168451309204102,,1.0324991941452026,,4.057182312011719
47,,,,,18649,,1.1113651990890503,,0.9520741105079651,,4.042489528656006
47,,,,,18699,,1.1053528785705566,,0.9079352021217346,,4.115975379943848
47,0.6212999820709229,0.6920000314712524,0.9799000024795532,185.5696258544922,18719,,,,,,
47,,,,,18719,1.1081677675247192,,0.9240775108337402,,4.064033031463623,
48,,,,,18749,,1.1132558584213257,,1.0600385665893555,,4.1007490158081055
48,,,,,18799,,1.1151225566864014,,0.902541995048523,,4.090453624725342
48,,,,,18849,,1.1086328029632568,,0.8576958775520325,,4.064762592315674
48,,,,,18899,,1.1178839206695557,,0.9111322164535522,,4.025395393371582
48,,,,,18949,,1.1028262376785278,,0.9341909289360046,,4.047910690307617
48,,,,,18999,,1.1020435094833374,,0.9419192671775818,,4.068601131439209
48,,,,,19049,,1.1066043376922607,,0.9900382161140442,,4.0579023361206055
48,,,,,19099,,1.1053473949432373,,0.8428972363471985,,4.004852294921875
48,0.6345000267028809,0.7487999796867371,0.9840999841690063,184.36036682128906,19109,,,,,,
48,,,,,19109,1.1067225933074951,,0.9140610694885254,,4.05888557434082,
49,,,,,19149,,1.1060912609100342,,0.9298927187919617,,4.029841423034668
49,,,,,19199,,1.111236810684204,,0.9108507037162781,,4.043884754180908
49,,,,,19249,,1.104475975036621,,1.0294204950332642,,4.075908660888672
49,,,,,19299,,1.1012006998062134,,1.0171226263046265,,4.112031936645508
49,,,,,19349,,1.1111241579055786,,0.9911542534828186,,4.095349311828613
49,,,,,19399,,1.095895767211914,,0.8938359618186951,,4.06766414642334
49,,,,,19449,,1.104421854019165,,1.1285271644592285,,4.019250869750977
49,,,,,19499,,1.1188758611679077,,1.0425482988357544,,4.037968635559082
49,0.6349999904632568,0.711899995803833,0.9840999841690063,185.40106201171875,19499,,,,,,
49,,,,,19499,1.1058905124664307,,0.9112335443496704,,4.059284687042236,
50,,,,,19549,,1.1056267023086548,,0.7283889651298523,,4.005262851715088
50,,,,,19599,,1.1101950407028198,,0.8705381751060486,,4.007329940795898
50,,,,,19649,,1.1127612590789795,,0.7683050632476807,,4.015318393707275
50,,,,,19699,,1.1045506000518799,,0.8125371932983398,,4.054757118225098
50,,,,,19749,,1.1016978025436401,,0.8761219382286072,,4.119978904724121
50,,,,,19799,,1.1048038005828857,,0.8667784333229065,,4.106837749481201
50,,,,,19849,,1.1046509742736816,,0.7633824348449707,,4.013501167297363
50,0.640500009059906,0.7335000038146973,0.9830000400543213,185.96531677246094,19889,,,,,,
50,,,,,19889,1.106373906135559,,0.901112973690033,,4.057820796966553,
51,,,,,19899,,1.0948988199234009,,0.848075807094574,,4.049724578857422
51,,,,,19949,,1.1041226387023926,,0.8428405523300171,,4.027300834655762
51,,,,,19999,,1.103928804397583,,0.9674170017242432,,4.007491111755371
51,,,,,20049,,1.1163893938064575,,0.92812180519104,,4.0480194091796875
51,,,,,20099,,1.1088407039642334,,0.7512818574905396,,4.027793884277344
51,,,,,20149,,1.100585699081421,,0.8322451710700989,,4.046658515930176
51,,,,,20199,,1.1087068319320679,,0.9532036185264587,,4.057451248168945
51,,,,,20249,,1.1103224754333496,,0.8746680021286011,,4.025811195373535
51,0.6593000292778015,0.7304999828338623,0.9794999957084656,185.45852661132812,20279,,,,,,
51,,,,,20279,1.1058967113494873,,0.8994755744934082,,4.052888870239258,
52,,,,,20299,,1.1039658784866333,,0.8600876331329346,,4.008388996124268
52,,,,,20349,,1.0986852645874023,,0.8910912871360779,,4.018383979797363
52,,,,,20399,,1.1125736236572266,,0.9852052330970764,,4.0740065574646
52,,,,,20449,,1.1120667457580566,,0.8311956524848938,,4.071346282958984
52,,,,,20499,,1.1040292978286743,,1.0308558940887451,,4.07293176651001
52,,,,,20549,,1.1122527122497559,,0.7231334447860718,,3.9723219871520996
52,,,,,20599,,1.1113333702087402,,0.9268382787704468,,4.096077919006348
52,,,,,20649,,1.1086868047714233,,0.9585062861442566,,4.117038249969482
52,0.6535999774932861,0.722100019454956,0.9797000885009766,186.87217712402344,20669,,,,,,
52,,,,,20669,1.1051348447799683,,0.8906232714653015,,4.051168918609619,
53,,,,,20699,,1.1000800132751465,,0.7251940965652466,,4.031454563140869
53,,,,,20749,,1.1105328798294067,,0.9881719946861267,,4.047050476074219
53,,,,,20799,,1.1081717014312744,,0.9463996887207031,,4.084259033203125
53,,,,,20849,,1.1022554636001587,,0.882482647895813,,4.106855392456055
53,,,,,20899,,1.1058062314987183,,1.0035686492919922,,4.076451778411865
53,,,,,20949,,1.1110244989395142,,0.9486827254295349,,4.045198917388916
53,,,,,20999,,1.1139559745788574,,0.8347647190093994,,4.036985874176025
53,,,,,21049,,1.1072622537612915,,0.9431397914886475,,4.051398754119873
53,0.6412000060081482,0.7309999465942383,0.9835999608039856,186.74142456054688,21059,,,,,,
53,,,,,21059,1.1052476167678833,,0.8872621059417725,,4.050578594207764,
54,,,,,21099,,1.1007211208343506,,0.9136754870414734,,4.049722194671631
54,,,,,21149,,1.1002246141433716,,0.8951084017753601,,4.053299903869629
54,,,,,21199,,1.112930417060852,,1.0224125385284424,,4.100615501403809
54,,,,,21249,,1.1031951904296875,,0.7631226778030396,,4.036350250244141
54,,,,,21299,,1.1098166704177856,,0.8876501321792603,,4.050701141357422
54,,,,,21349,,1.1085572242736816,,0.9763221740722656,,4.013272285461426
54,,,,,21399,,1.1123087406158447,,0.9608553647994995,,4.009434223175049
54,,,,,21449,,1.1090278625488281,,0.6424489617347717,,3.960918426513672
54,0.6547999978065491,0.7446000576019287,0.9868999719619751,186.79246520996094,21449,,,,,,
54,,,,,21449,1.1058053970336914,,0.8829026222229004,,4.0489983558654785,
55,,,,,21499,,1.0977365970611572,,0.9932247996330261,,4.009792327880859
55,,,,,21549,,1.1196403503417969,,0.9568479061126709,,4.064429759979248
55,,,,,21599,,1.1076099872589111,,0.9037140011787415,,4.030152797698975
55,,,,,21649,,1.0929186344146729,,0.7838269472122192,,4.052600860595703
55,,,,,21699,,1.1005778312683105,,0.9383248686790466,,4.0903520584106445
55,,,,,21749,,1.104899287223816,,0.935346782207489,,4.073225021362305
55,,,,,21799,,1.1025028228759766,,0.7440035939216614,,3.9981422424316406
55,0.6599999666213989,0.7454999685287476,0.9840999841690063,188.44215393066406,21839,,,,,,
55,,,,,21839,1.1043570041656494,,0.8770686984062195,,4.0468363761901855,
56,,,,,21849,,1.104754090309143,,0.8112026453018188,,4.0379767417907715
56,,,,,21899,,1.1017543077468872,,0.854658305644989,,4.034297943115234
56,,,,,21949,,1.1022491455078125,,0.8329615592956543,,4.024651050567627
56,,,,,21999,,1.102427363395691,,0.8376374840736389,,4.069238662719727
56,,,,,22049,,1.107653021812439,,0.9368051886558533,,4.034501075744629
56,,,,,22099,,1.101908802986145,,0.9732698202133179,,4.041282653808594
56,,,,,22149,,1.1012275218963623,,0.8625128865242004,,4.087457656860352
56,,,,,22199,,1.0998635292053223,,0.9616307616233826,,4.003779411315918
56,0.6523000001907349,0.7343000173568726,0.9838000535964966,187.4176025390625,22229,,,,,,
56,,,,,22229,1.1028963327407837,,0.8742173910140991,,4.045655250549316,
57,,,,,22249,,1.1065990924835205,,0.8710219860076904,,4.016776084899902
57,,,,,22299,,1.1015172004699707,,0.8807533383369446,,4.02208948135376
57,,,,,22349,,1.1052168607711792,,0.6740785837173462,,4.059830665588379
57,,,,,22399,,1.0988643169403076,,0.8356911540031433,,4.086607933044434
57,,,,,22449,,1.0950318574905396,,0.7860636711120605,,4.088114261627197
57,,,,,22499,,1.1064090728759766,,0.884985625743866,,4.069608211517334
57,,,,,22549,,1.1017298698425293,,0.9476355314254761,,4.042726039886475
57,,,,,22599,,1.1011388301849365,,0.920893132686615,,4.103616714477539
57,0.6732000112533569,0.7509999871253967,0.984499990940094,188.8612518310547,22619,,,,,,
57,,,,,22619,1.1043707132339478,,0.867217481136322,,4.043883800506592,
58,,,,,22649,,1.1000324487686157,,0.8610990643501282,,4.110645294189453
58,,,,,22699,,1.112313985824585,,0.8703246712684631,,4.015575408935547
58,,,,,22749,,1.1060583591461182,,0.8304059505462646,,4.065208911895752
58,,,,,22799,,1.1063419580459595,,0.8983587622642517,,4.019996643066406
58,,,,,22849,,1.1050987243652344,,0.8280359506607056,,4.067718505859375
58,,,,,22899,,1.1044634580612183,,0.9062352180480957,,4.059142112731934
58,,,,,22949,,1.1013567447662354,,0.8525791168212891,,4.109131813049316
58,,,,,22999,,1.1030852794647217,,0.6879308819770813,,4.032049179077148
58,0.6543999910354614,0.7466000318527222,0.9831000566482544,188.4464569091797,23009,,,,,,
58,,,,,23009,1.1052703857421875,,0.8664068579673767,,4.043061256408691,
59,,,,,23049,,1.1029750108718872,,0.8509694337844849,,3.989926338195801
59,,,,,23099,,1.0998238325119019,,0.8503209948539734,,4.026956081390381
59,,,,,23149,,1.0933185815811157,,0.8885429501533508,,4.083878517150879
59,,,,,23199,,1.100912094116211,,0.8564701080322266,,4.032329559326172
59,,,,,23249,,1.1096000671386719,,0.8982930779457092,,4.030282497406006
59,,,,,23299,,1.0955852270126343,,0.9665647745132446,,4.035262107849121
59,,,,,23349,,1.1028151512145996,,0.7405140399932861,,4.019789695739746
59,,,,,23399,,1.1127856969833374,,0.8754878640174866,,4.007322311401367
59,0.6562999486923218,0.7512999773025513,0.98580002784729,188.0040740966797,23399,,,,,,
59,,,,,23399,1.102466106414795,,0.8657305836677551,,4.041733264923096,
60,,,,,23449,,1.0996742248535156,,0.7675066590309143,,3.968107223510742
60,,,,,23499,,1.0950970649719238,,0.8976447582244873,,4.004977226257324
60,,,,,23549,,1.1102954149246216,,1.0492465496063232,,4.0502238273620605
60,,,,,23599,,1.1010178327560425,,1.023410439491272,,4.092142105102539
60,,,,,23649,,1.1005622148513794,,0.8272510766983032,,4.001204013824463
60,,,,,23699,,1.1048870086669922,,0.9729440808296204,,4.073362350463867
60,,,,,23749,,1.1069893836975098,,0.7272803783416748,,4.001828193664551
60,0.656000018119812,0.7439000010490417,0.9803000092506409,188.8742218017578,23789,,,,,,
60,,,,,23789,1.104076623916626,,0.8637642860412598,,4.040249824523926,
61,,,,,23799,,1.1053152084350586,,0.7801011204719543,,4.042341232299805
61,,,,,23849,,1.1027088165283203,,0.933638870716095,,4.010763168334961
61,,,,,23899,,1.0992166996002197,,0.8900576829910278,,3.9809837341308594
61,,,,,23949,,1.0995959043502808,,0.8703431487083435,,3.9887828826904297
61,,,,,23999,,1.0973711013793945,,0.8292348980903625,,4.017815113067627
61,,,,,24049,,1.1002408266067505,,0.7604426145553589,,4.04606819152832
61,,,,,24099,,1.1038075685501099,,0.8295301198959351,,4.074338436126709
61,,,,,24149,,1.1092103719711304,,0.9123605489730835,,4.052656173706055
61,0.6615000367164612,0.7491999864578247,0.9863999485969543,189.37399291992188,24179,,,,,,
61,,,,,24179,1.1049383878707886,,0.8572838306427002,,4.03870964050293,
62,,,,,24199,,1.109473705291748,,1.0078752040863037,,4.052192687988281
62,,,,,24249,,1.1032121181488037,,0.7440021634101868,,3.98179292678833
62,,,,,24299,,1.1065759658813477,,0.9716501832008362,,4.074982643127441
62,,,,,24349,,1.1016870737075806,,0.8619383573532104,,4.058228492736816
62,,,,,24399,,1.105863332748413,,0.892191469669342,,4.086248397827148
62,,,,,24449,,1.101454257965088,,0.8871383666992188,,4.092501640319824
62,,,,,24499,,1.0956143140792847,,0.8614272475242615,,3.9919681549072266
62,,,,,24549,,1.1092512607574463,,0.8111884593963623,,4.11125373840332
62,0.667199969291687,0.7531000375747681,0.9834000468254089,188.04171752929688,24569,,,,,,
62,,,,,24569,1.1040645837783813,,0.8528074622154236,,4.0377373695373535,
63,,,,,24599,,1.1029545068740845,,0.8762663006782532,,4.0354838371276855
63,,,,,24649,,1.0937796831130981,,0.7336189150810242,,3.992367744445801
63,,,,,24699,,1.1033052206039429,,0.921026349067688,,4.027186393737793
63,,,,,24749,,1.0975990295410156,,0.8950430154800415,,4.068914413452148
63,,,,,24799,,1.105079174041748,,0.7638514041900635,,4.070444107055664
63,,,,,24849,,1.1083152294158936,,0.8410139679908752,,4.079257011413574
63,,,,,24899,,1.1053831577301025,,0.9397157430648804,,4.097127914428711
63,,,,,24949,,1.1055331230163574,,0.6428170800209045,,4.004941463470459
63,0.6880000233650208,0.7637999653816223,0.9865000247955322,190.07803344726562,24959,,,,,,
63,,,,,24959,1.1021463871002197,,0.8457992076873779,,4.034897804260254,
64,,,,,24999,,1.095054268836975,,1.0954582691192627,,4.031978607177734
64,,,,,25049,,1.1024173498153687,,0.9821910858154297,,4.102794647216797
64,,,,,25099,,1.1017166376113892,,0.7334085702896118,,4.061726093292236
64,,,,,25149,,1.0987443923950195,,0.9284092783927917,,4.036172866821289
64,,,,,25199,,1.1070036888122559,,0.8176847696304321,,4.082883834838867
64,,,,,25249,,1.1017177104949951,,0.8073078393936157,,4.028933525085449
64,,,,,25299,,1.1052250862121582,,0.9148492217063904,,4.027126789093018
64,,,,,25349,,1.1068556308746338,,1.0206265449523926,,4.034572601318359
64,0.6642999649047852,0.7533000707626343,0.9854000210762024,190.37217712402344,25349,,,,,,
64,,,,,25349,1.0996638536453247,,0.8421515822410583,,4.032954692840576,
65,,,,,25399,,1.1031334400177002,,0.8344528675079346,,3.9968700408935547
65,,,,,25449,,1.0926792621612549,,0.841827929019928,,4.010249137878418
65,,,,,25499,,1.0963436365127563,,0.8306942582130432,,4.024971008300781
65,,,,,25549,,1.094417929649353,,0.7382410168647766,,4.016839027404785
65,,,,,25599,,1.109376311302185,,0.8221905827522278,,4.042973518371582
65,,,,,25649,,1.1047251224517822,,0.77692711353302,,4.016857624053955
65,,,,,25699,,1.0902040004730225,,0.7070099115371704,,3.963700294494629
65,0.6721000075340271,0.7526000142097473,0.9794999957084656,189.85879516601562,25739,,,,,,
65,,,,,25739,1.101578950881958,,0.8427939414978027,,4.032646179199219,
66,,,,,25749,,1.0993419885635376,,0.9644306898117065,,4.024186134338379
66,,,,,25799,,1.0992460250854492,,0.895789623260498,,4.020088195800781
