epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
614,,,,,239599,,0.9586663246154785,,0.3597549796104431,,3.895956039428711
614,,,,,239649,,0.9575419425964355,,0.3490481674671173,,3.857327461242676
614,,,,,239699,,0.9567728042602539,,0.3672332465648651,,3.861292839050293
614,,,,,239749,,0.9561783075332642,,0.40021830797195435,,3.842428207397461
614,,,,,239799,,0.9519208073616028,,0.28671497106552124,,3.8130340576171875
614,,,,,239849,,0.9534834623336792,,0.3995145261287689,,3.7967586517333984
614,0.8461000323295593,0.8973000049591064,0.9973999857902527,370.4367980957031,239849,,,,,,
614,,,,,239849,0.9557522535324097,,0.39241504669189453,,3.843881845474243,
615,,,,,239899,,0.95179682970047,,0.3136213719844818,,3.772507667541504
615,,,,,239949,,0.9576488733291626,,0.4089667499065399,,3.8316264152526855
615,,,,,239999,,0.9567686915397644,,0.42103320360183716,,3.8395185470581055
615,,,,,240049,,0.9596876502037048,,0.4059576094150543,,3.8181772232055664
615,,,,,240099,,0.9529483318328857,,0.38694339990615845,,3.8710556030273438
615,,,,,240149,,0.9525066018104553,,0.3806779682636261,,3.896096706390381
615,,,,,240199,,0.9530824422836304,,0.31156548857688904,,3.812150001525879
615,0.8461999893188477,0.8978999853134155,0.9972000122070312,371.3694152832031,240239,,,,,,
615,,,,,240239,0.9551635980606079,,0.39276614785194397,,3.843019485473633,
616,,,,,240249,,0.9533228874206543,,0.3027484118938446,,3.827610969543457
616,,,,,240299,,0.9527243375778198,,0.27128443121910095,,3.862405776977539
616,,,,,240349,,0.9529866576194763,,0.32123464345932007,,3.776582717895508
616,,,,,240399,,0.9582589268684387,,0.2937012314796448,,3.8483963012695312
616,,,,,240449,,0.9526973366737366,,0.4157266616821289,,3.8263392448425293
616,,,,,240499,,0.9553534388542175,,0.38329851627349854,,3.858004570007324
616,,,,,240549,,0.9566224217414856,,0.3769523799419403,,3.8451457023620605
616,,,,,240599,,0.9559024572372437,,0.40084171295166016,,3.8556013107299805
616,0.848599910736084,0.8964999914169312,0.9975999593734741,371.427490234375,240629,,,,,,
616,,,,,240629,0.9547697305679321,,0.39467892050743103,,3.842883586883545,
617,,,,,240649,,0.9550536274909973,,0.29813623428344727,,3.8541460037231445
617,,,,,240699,,0.9530878067016602,,0.33238908648490906,,3.833972930908203
617,,,,,240749,,0.9504678249359131,,0.33581796288490295,,3.8490214347839355
617,,,,,240799,,0.9548589587211609,,0.5252572894096375,,3.853764533996582
617,,,,,240849,,0.9570992588996887,,0.5028684139251709,,3.910435676574707
617,,,,,240899,,0.9550062417984009,,0.32161566615104675,,3.8412723541259766
617,,,,,240949,,0.9564791917800903,,0.3701154291629791,,3.854861259460449
617,,,,,240999,,0.9574963450431824,,0.4398581087589264,,3.870406150817871
617,0.8464999794960022,0.8984999656677246,0.9979000091552734,371.00372314453125,241019,,,,,,
617,,,,,241019,0.9554125666618347,,0.3890184164047241,,3.842475414276123,
618,,,,,241049,,0.9520953297615051,,0.3874379098415375,,3.8487730026245117
618,,,,,241099,,0.9508053064346313,,0.393643856048584,,3.7868900299072266
618,,,,,241149,,0.9473645687103271,,0.4305647015571594,,3.8337221145629883
618,,,,,241199,,0.9562783241271973,,0.3723987936973572,,3.88297176361084
618,,,,,241249,,0.9525810480117798,,0.43292495608329773,,3.835968017578125
618,,,,,241299,,0.9539370536804199,,0.41821303963661194,,3.8907766342163086
618,,,,,241349,,0.9595934748649597,,0.376397967338562,,3.882554054260254
618,,,,,241399,,0.95849609375,,0.28874966502189636,,3.826162338256836
618,0.8460999727249146,0.8949999809265137,0.9972000122070312,371.7848815917969,241409,,,,,,
618,,,,,241409,0.9541448950767517,,0.39087429642677307,,3.8413636684417725,
619,,,,,241449,,0.9546195864677429,,0.3485475182533264,,3.836090087890625
619,,,,,241499,,0.9563025236129761,,0.3686579465866089,,3.856628894805908
619,,,,,241549,,0.9526780247688293,,0.40329352021217346,,3.842830181121826
619,,,,,241599,,0.9534934759140015,,0.513498842716217,,3.8429412841796875
619,,,,,241649,,0.9536794424057007,,0.3253926634788513,,3.8356218338012695
619,,,,,241699,,0.956658124923706,,0.3653789162635803,,3.8395509719848633
619,,,,,241749,,0.957567036151886,,0.38584569096565247,,3.8258752822875977
619,,,,,241799,,0.954279899597168,,0.4606773853302002,,3.8261380195617676
619,0.8496999740600586,0.8955000042915344,0.9970999956130981,371.39117431640625,241799,,,,,,
619,,,,,241799,0.9549296498298645,,0.3892979919910431,,3.8433218002319336,
620,,,,,241849,,0.950929582118988,,0.5090458989143372,,3.7872538566589355
620,,,,,241899,,0.9531553387641907,,0.5317102670669556,,3.910539150238037
620,,,,,241949,,0.9557275772094727,,0.32274138927459717,,3.841799736022949
620,,,,,241999,,0.9540171027183533,,0.4092281758785248,,3.8387551307678223
620,,,,,242049,,0.9577363133430481,,0.45340511202812195,,3.851839065551758
620,,,,,242099,,0.9545989632606506,,0.42250797152519226,,3.905712127685547
620,,,,,242149,,0.9539684653282166,,0.40058422088623047,,3.817943572998047
620,0.8388000130653381,0.8967999815940857,0.9977999925613403,370.87884521484375,242189,,,,,,
620,,,,,242189,0.9541426301002502,,0.38796180486679077,,3.8390729427337646,
621,,,,,242199,,0.9548150897026062,,0.38105064630508423,,3.8050103187561035
621,,,,,242249,,0.9538244009017944,,0.41488102078437805,,3.840684413909912
621,,,,,242299,,0.955780565738678,,0.35399895906448364,,3.8068857192993164
621,,,,,242349,,0.9558228850364685,,0.5808315277099609,,3.8695340156555176
621,,,,,242399,,0.9535098671913147,,0.3345932066440582,,3.854091167449951
621,,,,,242449,,0.9522410035133362,,0.41954508423805237,,3.8434791564941406
621,,,,,242499,,0.9540199637413025,,0.46959877014160156,,3.9022936820983887
621,,,,,242549,,0.9572173357009888,,0.44348007440567017,,3.8757243156433105
621,0.8467000722885132,0.8945000171661377,0.9976000189781189,371.1983642578125,242579,,,,,,
621,,,,,242579,0.95469731092453,,0.38763436675071716,,3.840569019317627,
622,,,,,242599,,0.9560803771018982,,0.3495599627494812,,3.8164777755737305
622,,,,,242649,,0.9543014764785767,,0.46124598383903503,,3.8036327362060547
622,,,,,242699,,0.9506031274795532,,0.4295804798603058,,3.871654987335205
622,,,,,242749,,0.9562155604362488,,0.3463544249534607,,3.8668322563171387
622,,,,,242799,,0.9521420001983643,,0.5291999578475952,,3.8760995864868164
622,,,,,242849,,0.9559115171432495,,0.3064780533313751,,3.793673038482666
622,,,,,242899,,0.9601616859436035,,0.4241833984851837,,3.8575472831726074
622,,,,,242949,,0.9601465463638306,,0.35816726088523865,,3.8306007385253906
622,0.842199981212616,0.8943999409675598,0.9971999526023865,371.8873596191406,242969,,,,,,
622,,,,,242969,0.9553752541542053,,0.3917142450809479,,3.841991901397705,
623,,,,,242999,,0.953805685043335,,0.38768747448921204,,3.8493943214416504
623,,,,,243049,,0.9562020897865295,,0.35901427268981934,,3.813420295715332
623,,,,,243099,,0.9549250602722168,,0.274951696395874,,3.837088108062744
623,,,,,243149,,0.9565728306770325,,0.3939743936061859,,3.856114387512207
623,,,,,243199,,0.955226719379425,,0.2665431797504425,,3.830582618713379
623,,,,,243249,,0.95354163646698,,0.386471688747406,,3.860086441040039
623,,,,,243299,,0.9524321556091309,,0.3718361258506775,,3.8670082092285156
623,,,,,243349,,0.9557384252548218,,0.38382405042648315,,3.837705135345459
623,0.8402999639511108,0.8930000066757202,0.9967999458312988,371.5603332519531,243359,,,,,,
623,,,,,243359,0.9551708698272705,,0.3902704119682312,,3.8390862941741943,
624,,,,,243399,,0.9532697200775146,,0.4077731966972351,,3.8241395950317383
624,,,,,243449,,0.9510066509246826,,0.44013383984565735,,3.837859630584717
624,,,,,243499,,0.9540913701057434,,0.46579957008361816,,3.847719192504883
624,,,,,243549,,0.9585663676261902,,0.34272679686546326,,3.8325319290161133
624,,,,,243599,,0.9543047547340393,,0.47158896923065186,,3.8885011672973633
624,,,,,243649,,0.954181969165802,,0.29925990104675293,,3.830042839050293
624,,,,,243699,,0.9568088054656982,,0.3342641294002533,,3.827244281768799
624,,,,,243749,,0.9580286145210266,,0.31498995423316956,,3.8213138580322266
624,0.8511999845504761,0.8962000012397766,0.9971999526023865,372.009765625,243749,,,,,,
624,,,,,243749,0.9548234343528748,,0.390017032623291,,3.83988881111145,
625,,,,,243799,,0.9545703530311584,,0.375135213136673,,3.790271759033203
625,,,,,243849,,0.9555017352104187,,0.3128526508808136,,3.8035497665405273
625,,,,,243899,,0.9568753242492676,,0.36190590262413025,,3.8213257789611816
625,,,,,243949,,0.952006459236145,,0.5369937419891357,,3.860196113586426
625,,,,,243999,,0.9533225893974304,,0.5025690197944641,,3.852517604827881
625,,,,,244049,,0.9578142166137695,,0.4401074945926666,,3.876467704772949
625,,,,,244099,,0.9570950269699097,,0.43714436888694763,,3.8165063858032227
625,0.8483999967575073,0.8990999460220337,0.9975000023841858,372.2010498046875,244139,,,,,,
625,,,,,244139,0.9551629424095154,,0.39137884974479675,,3.8420732021331787,
626,,,,,244149,,0.9548876285552979,,0.34484636783599854,,3.8281140327453613
626,,,,,244199,,0.9562850594520569,,0.42314034700393677,,3.9459304809570312
626,,,,,244249,,0.9518601894378662,,0.36461248993873596,,3.801778793334961
626,,,,,244299,,0.9543535709381104,,0.38015174865722656,,3.7981348037719727
626,,,,,244349,,0.9525023698806763,,0.387574166059494,,3.8160109519958496
626,,,,,244399,,0.9548482298851013,,0.4495326578617096,,3.8697690963745117
626,,,,,244449,,0.9582796096801758,,0.39159220457077026,,3.8441691398620605
626,,,,,244499,,0.9557296633720398,,0.39710161089897156,,3.8786401748657227
626,0.8458999991416931,0.8991000652313232,0.9972000122070312,370.91845703125,244529,,,,,,
626,,,,,244529,0.9548608064651489,,0.3906874358654022,,3.8420908451080322,
627,,,,,244549,,0.9523528814315796,,0.3527960777282715,,3.8158226013183594
627,,,,,244599,,0.950984537601471,,0.41968825459480286,,3.8107476234436035
627,,,,,244649,,0.9516867399215698,,0.38591209053993225,,3.855987071990967
627,,,,,244699,,0.9554541707038879,,0.40863242745399475,,3.8983988761901855
627,,,,,244749,,0.9547029137611389,,0.5735346078872681,,3.9196176528930664
627,,,,,244799,,0.9555792808532715,,0.3450145125389099,,3.827789783477783
627,,,,,244849,,0.9556640386581421,,0.30000564455986023,,3.8338441848754883
627,,,,,244899,,0.9542539119720459,,0.2951308488845825,,3.867002487182617
627,0.8528000116348267,0.8999000787734985,0.9969000220298767,371.5357360839844,244919,,,,,,
627,,,,,244919,0.9541711211204529,,0.390400767326355,,3.841789960861206,
628,,,,,244949,,0.9513552784919739,,0.34385788440704346,,3.846254825592041
628,,,,,244999,,0.9537314176559448,,0.29321375489234924,,3.8132572174072266
628,,,,,245049,,0.955668568611145,,0.4144437611103058,,3.824267864227295
628,,,,,245099,,0.9533320665359497,,0.3889510929584503,,3.8419437408447266
628,,,,,245149,,0.9564154744148254,,0.3576784133911133,,3.847336769104004
628,,,,,245199,,0.9570627212524414,,0.3006420433521271,,3.8353071212768555
628,,,,,245249,,0.9536716938018799,,0.398490309715271,,3.8501243591308594
628,,,,,245299,,0.9532610774040222,,0.575657308101654,,3.879610061645508
628,0.8459000587463379,0.8916000127792358,0.9973000288009644,371.35894775390625,245309,,,,,,
628,,,,,245309,0.9549822807312012,,0.3871968686580658,,3.8407251834869385,
629,,,,,245349,,0.9530482888221741,,0.3383408784866333,,3.838362216949463
629,,,,,245399,,0.9529634714126587,,0.2948962152004242,,3.8248367309570312
629,,,,,245449,,0.9540541768074036,,0.346252977848053,,3.8643383979797363
629,,,,,245499,,0.9578742980957031,,0.4387565553188324,,3.835476875305176
629,,,,,245549,,0.9559282064437866,,0.3597571551799774,,3.831146240234375
629,,,,,245599,,0.9540260434150696,,0.48607945442199707,,3.868236541748047
629,,,,,245649,,0.9578750133514404,,0.4072993993759155,,3.8421568870544434
629,,,,,245699,,0.9539047479629517,,0.2617699205875397,,3.7802534103393555
629,0.8542999625205994,0.900600016117096,0.9970999956130981,371.7942810058594,245699,,,,,,
629,,,,,245699,0.9548261761665344,,0.38790804147720337,,3.8387129306793213,
630,,,,,245749,,0.9528149962425232,,0.34819164872169495,,3.80804443359375
630,,,,,245799,,0.9573960304260254,,0.37229952216148376,,3.791722297668457
630,,,,,245849,,0.9545778632164001,,0.3617247939109802,,3.8538246154785156
630,,,,,245899,,0.9543321132659912,,0.3327621817588806,,3.8450403213500977
630,,,,,245949,,0.9550601840019226,,0.4022170305252075,,3.8552775382995605
630,,,,,245999,,0.9536213874816895,,0.4071597456932068,,3.8569183349609375
630,,,,,246049,,0.9539065361022949,,0.5316643118858337,,3.8386354446411133
630,0.8465999960899353,0.9006999731063843,0.9977999925613403,371.9345397949219,246089,,,,,,
630,,,,,246089,0.954483151435852,,0.38699427247047424,,3.839906930923462,
631,,,,,246099,,0.9546877145767212,,0.47120457887649536,,3.833981513977051
631,,,,,246149,,0.9570070505142212,,0.39198923110961914,,3.8536767959594727
631,,,,,246199,,0.9565271139144897,,0.3150438368320465,,3.8277416229248047
631,,,,,246249,,0.9546322822570801,,0.3320152163505554,,3.8406877517700195
631,,,,,246299,,0.9571772813796997,,0.3218417167663574,,3.831483840942383
631,,,,,246349,,0.9536887407302856,,0.43576309084892273,,3.8497018814086914
631,,,,,246399,,0.9561241269111633,,0.34515732526779175,,3.841183662414551
631,,,,,246449,,0.9552549123764038,,0.395965576171875,,3.838409900665283
631,0.8490999937057495,0.8970000147819519,0.9970999956130981,371.845703125,246479,,,,,,
631,,,,,246479,0.9552329778671265,,0.3884549140930176,,3.8403241634368896,
632,,,,,246499,,0.9539571404457092,,0.4318378269672394,,3.8301992416381836
632,,,,,246549,,0.9516744017601013,,0.37053218483924866,,3.8317084312438965
632,,,,,246599,,0.9560527801513672,,0.3836945593357086,,3.85451602935791
632,,,,,246649,,0.9537221193313599,,0.4724704921245575,,3.8515491485595703
632,,,,,246699,,0.9546256065368652,,0.5328212976455688,,3.9023189544677734
632,,,,,246749,,0.9536367654800415,,0.4257926046848297,,3.8427634239196777
632,,,,,246799,,0.9534130096435547,,0.4803338348865509,,3.860751152038574
632,,,,,246849,,0.9517704248428345,,0.4864652454853058,,3.876005172729492
632,0.8474000096321106,0.8988000154495239,0.9972000122070312,371.9136047363281,246869,,,,,,
632,,,,,246869,0.9539871215820312,,0.38246989250183105,,3.8393094539642334,
633,,,,,246899,,0.9536134004592896,,0.4220368564128876,,3.883376121520996
633,,,,,246949,,0.9570175409317017,,0.40350842475891113,,3.8251113891601562
633,,,,,246999,,0.9521133899688721,,0.5207414031028748,,3.851290225982666
633,,,,,247049,,0.9513410329818726,,0.36641815304756165,,3.8738036155700684
633,,,,,247099,,0.9548628330230713,,0.43162208795547485,,3.8218488693237305
633,,,,,247149,,0.9569398760795593,,0.45214781165122986,,3.873800277709961
633,,,,,247199,,0.9555585384368896,,0.36525237560272217,,3.8817882537841797
633,,,,,247249,,0.9557906985282898,,0.3332214951515198,,3.825155258178711
633,0.8512000441551208,0.8980000019073486,0.9972000122070312,371.81341552734375,247259,,,,,,
633,,,,,247259,0.9545667767524719,,0.3844851851463318,,3.8386030197143555,
634,,,,,247299,,0.9554634094238281,,0.33758530020713806,,3.82894229888916
634,,,,,247349,,0.9566782712936401,,0.38576945662498474,,3.863154411315918
634,,,,,247399,,0.9566344618797302,,0.36648765206336975,,3.8865957260131836
634,,,,,247449,,0.9537992477416992,,0.35109129548072815,,3.8238773345947266
634,,,,,247499,,0.9547163844108582,,0.5015619397163391,,3.8622794151306152
634,,,,,247549,,0.9602611660957336,,0.32691723108291626,,3.8588619232177734
634,,,,,247599,,0.9552603960037231,,0.31647372245788574,,3.79018497467041
634,,,,,247649,,0.952996551990509,,0.35825589299201965,,3.8031177520751953
634,0.8507999777793884,0.8974000215530396,0.9975999593734741,372.7164001464844,247649,,,,,,
634,,,,,247649,0.9559846520423889,,0.3837083578109741,,3.838221549987793,
635,,,,,247699,,0.9487937092781067,,0.30396774411201477,,3.811051368713379
635,,,,,247749,,0.9564131498336792,,0.3636360466480255,,3.827969551086426
635,,,,,247799,,0.9555845260620117,,0.3330349922180176,,3.8246078491210938
635,,,,,247849,,0.9591794013977051,,0.3709059953689575,,3.82515287399292
635,,,,,247899,,0.9534471035003662,,0.4094083905220032,,3.855447769165039
635,,,,,247949,,0.9546955823898315,,0.35989630222320557,,3.887223243713379
635,,,,,247999,,0.9556677341461182,,0.44509658217430115,,3.8329620361328125
635,0.852899968624115,0.899399995803833,0.9976000189781189,372.55792236328125,248039,,,,,,
635,,,,,248039,0.954992413520813,,0.3845921754837036,,3.8389675617218018,
636,,,,,248049,,0.9535516500473022,,0.37903085350990295,,3.7984323501586914
636,,,,,248099,,0.9552590250968933,,0.35579270124435425,,3.807490348815918
636,,,,,248149,,0.9546239972114563,,0.291880339384079,,3.807504653930664
636,,,,,248199,,0.9538989067077637,,0.3532068431377411,,3.851656436920166
636,,,,,248249,,0.9564628005027771,,0.42959022521972656,,3.852675437927246
636,,,,,248299,,0.9589787721633911,,0.3984907865524292,,3.899354934692383
636,,,,,248349,,0.9567989110946655,,0.4897773265838623,,3.8433408737182617
636,,,,,248399,,0.9566453099250793,,0.5166414976119995,,3.846454620361328
636,0.8483999967575073,0.8991999626159668,0.9972999691963196,371.94818115234375,248429,,,,,,
636,,,,,248429,0.9553667902946472,,0.3884482681751251,,3.8397116661071777,
637,,,,,248449,,0.952688455581665,,0.4555237591266632,,3.842167854309082
637,,,,,248499,,0.9552358984947205,,0.43411046266555786,,3.8550148010253906
637,,,,,248549,,0.9556321501731873,,0.4634912610054016,,3.853487968444824
637,,,,,248599,,0.955794632434845,,0.3175692856311798,,3.8491873741149902
