epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
536,,,,,209099,,1.0032784938812256,,0.4002501368522644,,3.855576515197754
536,,,,,209149,,1.0120164155960083,,0.2889851927757263,,3.8046412467956543
536,,,,,209199,,1.0093456506729126,,0.3928344249725342,,3.8195791244506836
536,,,,,209249,,1.0002503395080566,,0.4805632531642914,,3.8446216583251953
536,,,,,209299,,1.0155558586120605,,0.397453248500824,,3.8603439331054688
536,,,,,209349,,1.01349675655365,,0.5091811418533325,,3.8854684829711914
536,,,,,209399,,1.0125043392181396,,0.5030772686004639,,3.852123260498047
536,0.8125,0.8914999961853027,0.9972999691963196,358.8567199707031,209429,,,,,,
536,,,,,209429,1.0116006135940552,,0.4123237431049347,,3.8592138290405273,
537,,,,,209449,,1.003847360610962,,0.31363874673843384,,3.84133243560791
537,,,,,209499,,1.007246494293213,,0.3811192810535431,,3.812575340270996
537,,,,,209549,,1.0198615789413452,,0.31913408637046814,,3.86759614944458
537,,,,,209599,,1.014146089553833,,0.4753624200820923,,3.8781094551086426
537,,,,,209649,,1.0144039392471313,,0.37506240606307983,,3.952450752258301
537,,,,,209699,,1.0098206996917725,,0.3606090843677521,,3.8492703437805176
537,,,,,209749,,1.0051382780075073,,0.4218812882900238,,3.852693557739258
537,,,,,209799,,1.0088833570480347,,0.41571515798568726,,3.867037773132324
537,0.8198999762535095,0.8921999931335449,0.9968999624252319,360.1324157714844,209819,,,,,,
537,,,,,209819,1.0103317499160767,,0.4124026298522949,,3.862480878829956,
538,,,,,209849,,1.0135442018508911,,0.3391943573951721,,3.886834144592285
538,,,,,209899,,1.0086870193481445,,0.3341832458972931,,3.858430862426758
538,,,,,209949,,1.0203361511230469,,0.4542611241340637,,3.880715847015381
538,,,,,209999,,1.0111137628555298,,0.31706416606903076,,3.8657965660095215
538,,,,,210049,,1.0148478746414185,,0.5385847091674805,,3.8733959197998047
538,,,,,210099,,1.0058794021606445,,0.483085960149765,,3.869783878326416
538,,,,,210149,,1.011443018913269,,0.48196113109588623,,3.8830575942993164
538,,,,,210199,,1.01005220413208,,0.387493371963501,,3.856379508972168
538,0.8183000087738037,0.8895000219345093,0.9970999956130981,360.09600830078125,210209,,,,,,
538,,,,,210209,1.0096195936203003,,0.41350144147872925,,3.859509229660034,
539,,,,,210249,,1.0097569227218628,,0.3809909522533417,,3.856520652770996
539,,,,,210299,,1.0135046243667603,,0.45500195026397705,,3.8356399536132812
539,,,,,210349,,1.0103166103363037,,0.41269785165786743,,3.894474983215332
539,,,,,210399,,1.0221962928771973,,0.38604408502578735,,3.8503804206848145
539,,,,,210449,,1.009014368057251,,0.37734121084213257,,3.8709640502929688
539,,,,,210499,,1.0115886926651,,0.42157408595085144,,3.848728656768799
539,,,,,210549,,1.0112121105194092,,0.30243241786956787,,3.8401036262512207
539,,,,,210599,,1.0131633281707764,,0.46894964575767517,,3.8362855911254883
539,0.8208999633789062,0.8920000195503235,0.9971999526023865,359.0804138183594,210599,,,,,,
539,,,,,210599,1.0119107961654663,,0.414644330739975,,3.860351800918579,
540,,,,,210649,,1.0100210905075073,,0.33929556608200073,,3.813081741333008
540,,,,,210699,,1.0100793838500977,,0.4171227812767029,,3.868821620941162
540,,,,,210749,,1.0117228031158447,,0.49814409017562866,,3.8549880981445312
540,,,,,210799,,1.0121818780899048,,0.41770216822624207,,3.8656959533691406
540,,,,,210849,,1.009433388710022,,0.5162675380706787,,3.8883581161499023
540,,,,,210899,,1.0114420652389526,,0.41510388255119324,,3.851839065551758
540,,,,,210949,,1.0156915187835693,,0.37217822670936584,,3.833104133605957
540,0.8136000633239746,0.8892000317573547,0.996999979019165,359.2895202636719,210989,,,,,,
540,,,,,210989,1.010653018951416,,0.4120348393917084,,3.8593993186950684,
541,,,,,210999,,1.0138717889785767,,0.4242096245288849,,3.9303245544433594
541,,,,,211049,,1.018247127532959,,0.5048588514328003,,3.9492626190185547
541,,,,,211099,,1.0095083713531494,,0.38340315222740173,,3.792541980743408
541,,,,,211149,,1.0165172815322876,,0.4151524603366852,,3.8227901458740234
541,,,,,211199,,1.002500057220459,,0.4734969735145569,,3.8923964500427246
541,,,,,211249,,1.0059006214141846,,0.4873027801513672,,3.867410659790039
541,,,,,211299,,1.0091779232025146,,0.381593257188797,,3.9028215408325195
541,,,,,211349,,1.0075910091400146,,0.38143178820610046,,3.890192985534668
541,0.8140000104904175,0.8906000256538391,0.9965000152587891,359.36151123046875,211379,,,,,,
541,,,,,211379,1.0092087984085083,,0.4125452935695648,,3.8586316108703613,
542,,,,,211399,,1.0137157440185547,,0.418307900428772,,3.8362154960632324
542,,,,,211449,,1.009022831916809,,0.44657614827156067,,3.7979869842529297
542,,,,,211499,,1.016101598739624,,0.5437175035476685,,3.8940978050231934
542,,,,,211549,,1.0045748949050903,,0.5022169947624207,,3.8940792083740234
542,,,,,211599,,1.010619878768921,,0.39943933486938477,,3.873206615447998
542,,,,,211649,,1.0054621696472168,,0.33623695373535156,,3.8154845237731934
542,,,,,211699,,1.0195857286453247,,0.41055160760879517,,3.864535331726074
542,,,,,211749,,1.0132591724395752,,0.48549196124076843,,3.8753418922424316
542,0.8152000308036804,0.8939999938011169,0.9972000122070312,359.00164794921875,211769,,,,,,
542,,,,,211769,1.0105388164520264,,0.4113427698612213,,3.856510639190674,
543,,,,,211799,,1.0128895044326782,,0.3995583951473236,,3.8438806533813477
543,,,,,211849,,1.0114471912384033,,0.41302791237831116,,3.852921485900879
543,,,,,211899,,1.0056707859039307,,0.35874927043914795,,3.892301082611084
543,,,,,211949,,1.0105581283569336,,0.4450467824935913,,3.8138999938964844
543,,,,,211999,,1.0140541791915894,,0.37747928500175476,,3.881387233734131
543,,,,,212049,,1.0101639032363892,,0.42394131422042847,,3.908365249633789
543,,,,,212099,,1.0168064832687378,,0.36535248160362244,,3.8493142127990723
543,,,,,212149,,1.0152239799499512,,0.42830130457878113,,3.8577752113342285
543,0.8194000124931335,0.8934000730514526,0.9972999691963196,358.9417724609375,212159,,,,,,
543,,,,,212159,1.0107877254486084,,0.40911155939102173,,3.855273723602295,
544,,,,,212199,,1.0106275081634521,,0.44249242544174194,,3.8062052726745605
544,,,,,212249,,1.0152695178985596,,0.31733131408691406,,3.865872859954834
544,,,,,212299,,1.007088303565979,,0.44686606526374817,,3.8743185997009277
544,,,,,212349,,1.0062768459320068,,0.3975955843925476,,3.8487730026245117
544,,,,,212399,,1.0113407373428345,,0.3483675718307495,,3.86752986907959
544,,,,,212449,,1.0087817907333374,,0.3832712769508362,,3.8340039253234863
544,,,,,212499,,1.0100716352462769,,0.4852200448513031,,3.8697104454040527
544,,,,,212549,,1.0109403133392334,,0.4120587110519409,,3.835214138031006
544,0.8143000602722168,0.8919000029563904,0.9970999956130981,360.37908935546875,212549,,,,,,
544,,,,,212549,1.0101187229156494,,0.4119860827922821,,3.858154535293579,
545,,,,,212599,,1.0140496492385864,,0.33935487270355225,,3.8199825286865234
545,,,,,212649,,1.0045814514160156,,0.3903937041759491,,3.851719856262207
545,,,,,212699,,1.0112062692642212,,0.4079529047012329,,3.8402462005615234
545,,,,,212749,,1.0070246458053589,,0.4388132691383362,,3.8570399284362793
545,,,,,212799,,1.0167007446289062,,0.3571180999279022,,3.8459653854370117
545,,,,,212849,,1.0108064413070679,,0.4242655038833618,,3.882417678833008
545,,,,,212899,,1.0127230882644653,,0.44060736894607544,,3.843081474304199
545,0.8091000318527222,0.8906999826431274,0.997499942779541,360.037109375,212939,,,,,,
545,,,,,212939,1.0109293460845947,,0.40866851806640625,,3.856583595275879,
546,,,,,212949,,1.008984088897705,,0.4036524295806885,,3.847259521484375
546,,,,,212999,,1.0071308612823486,,0.40888360142707825,,3.88230037689209
546,,,,,213049,,1.0084614753723145,,0.35456421971321106,,3.8033065795898438
546,,,,,213099,,1.003391146659851,,0.5269021987915039,,3.8499956130981445
546,,,,,213149,,1.0076571702957153,,0.37654951214790344,,3.817277431488037
546,,,,,213199,,1.0113012790679932,,0.5125235319137573,,3.918018341064453
546,,,,,213249,,1.0128464698791504,,0.30623894929885864,,3.8635706901550293
546,,,,,213299,,1.0042340755462646,,0.39702653884887695,,3.845332145690918
546,0.8105000257492065,0.8895000219345093,0.9969000220298767,360.16986083984375,213329,,,,,,
546,,,,,213329,1.0090482234954834,,0.4091324508190155,,3.8565456867218018,
547,,,,,213349,,1.0107791423797607,,0.45561277866363525,,3.8668956756591797
547,,,,,213399,,1.0089055299758911,,0.3552779257297516,,3.850955009460449
547,,,,,213449,,1.0070315599441528,,0.33882659673690796,,3.862062454223633
547,,,,,213499,,1.0082757472991943,,0.4878568649291992,,3.8665122985839844
547,,,,,213549,,1.0116101503372192,,0.4407936930656433,,3.942540168762207
547,,,,,213599,,1.0076993703842163,,0.5787055492401123,,3.866687297821045
547,,,,,213649,,1.0081040859222412,,0.44125422835350037,,3.8581066131591797
547,,,,,213699,,1.0126101970672607,,0.3753346800804138,,3.9203052520751953
547,0.8150999546051025,0.8982999920845032,0.9969000816345215,358.43890380859375,213719,,,,,,
547,,,,,213719,1.0093326568603516,,0.4054196774959564,,3.8572278022766113,
548,,,,,213749,,1.0113221406936646,,0.3916226029396057,,3.887613296508789
548,,,,,213799,,1.0160702466964722,,0.31834542751312256,,3.835261344909668
548,,,,,213849,,1.006303310394287,,0.4251120984554291,,3.8326916694641113
548,,,,,213899,,1.0042396783828735,,0.4405131936073303,,3.881040573120117
548,,,,,213949,,1.0120422840118408,,0.4470611810684204,,3.9126529693603516
548,,,,,213999,,1.0057505369186401,,0.4489746689796448,,3.88198184967041
548,,,,,214049,,1.0166709423065186,,0.4950990676879883,,3.897200584411621
548,,,,,214099,,1.0072766542434692,,0.5659139156341553,,3.825218677520752
548,0.8108999729156494,0.8924999237060547,0.9970000386238098,359.72528076171875,214109,,,,,,
548,,,,,214109,1.0093460083007812,,0.4078470766544342,,3.857060670852661,
549,,,,,214149,,1.0079866647720337,,0.46648144721984863,,3.858203411102295
549,,,,,214199,,1.0079587697982788,,0.3005160689353943,,3.852586269378662
549,,,,,214249,,1.0080900192260742,,0.4649506211280823,,3.909764289855957
549,,,,,214299,,1.009315848350525,,0.41810086369514465,,3.836519241333008
549,,,,,214349,,1.0041583776474,,0.4346454441547394,,3.8557443618774414
549,,,,,214399,,1.0008282661437988,,0.4323299825191498,,3.836487293243408
549,,,,,214449,,1.014312982559204,,0.33583781123161316,,3.8042755126953125
549,,,,,214499,,1.0048818588256836,,0.40475472807884216,,3.821584701538086
549,0.8136000037193298,0.8930000066757202,0.9972000122070312,360.5788269042969,214499,,,,,,
549,,,,,214499,1.0079067945480347,,0.4076225161552429,,3.855720043182373,
550,,,,,214549,,1.0100069046020508,,0.4416428208351135,,3.850895404815674
550,,,,,214599,,1.0042353868484497,,0.4244346618652344,,3.8731746673583984
550,,,,,214649,,1.0089902877807617,,0.2933773100376129,,3.8902363777160645
550,,,,,214699,,1.006283164024353,,0.46158987283706665,,3.8435020446777344
550,,,,,214749,,1.0104079246520996,,0.46427181363105774,,3.876218318939209
550,,,,,214799,,1.010743260383606,,0.4370201528072357,,3.890017032623291
550,,,,,214849,,1.0042072534561157,,0.3922742009162903,,3.8567299842834473
550,0.8143999576568604,0.8940999507904053,0.9970999956130981,359.3380126953125,214889,,,,,,
550,,,,,214889,1.0104143619537354,,0.4111987054347992,,3.857086420059204,
551,,,,,214899,,1.0087811946868896,,0.37852180004119873,,3.8658828735351562
551,,,,,214949,,1.0135841369628906,,0.36678844690322876,,3.856175422668457
551,,,,,214999,,1.0081433057785034,,0.4640965461730957,,3.8451719284057617
551,,,,,215049,,1.0083354711532593,,0.27136465907096863,,3.8005118370056152
551,,,,,215099,,1.0135498046875,,0.3356236517429352,,3.8476943969726562
551,,,,,215149,,1.0072238445281982,,0.38667839765548706,,3.8768539428710938
551,,,,,215199,,1.01353120803833,,0.3933678865432739,,3.9033422470092773
551,,,,,215249,,1.011169195175171,,0.3912837505340576,,3.832524299621582
551,0.8248000144958496,0.8919000029563904,0.9967000484466553,360.7411804199219,215279,,,,,,
551,,,,,215279,1.0095585584640503,,0.4076676666736603,,3.855161428451538,
552,,,,,215299,,1.0092300176620483,,0.47475945949554443,,3.8599605560302734
552,,,,,215349,,1.0089932680130005,,0.3904585838317871,,3.840883731842041
552,,,,,215399,,1.0107252597808838,,0.4487072229385376,,3.8564586639404297
552,,,,,215449,,1.0089057683944702,,0.2745520770549774,,3.8579225540161133
552,,,,,215499,,1.0112258195877075,,0.49695613980293274,,3.9617605209350586
552,,,,,215549,,1.0203338861465454,,0.4083753526210785,,3.8334884643554688
552,,,,,215599,,1.0089925527572632,,0.39107954502105713,,3.8400373458862305
552,,,,,215649,,1.010367751121521,,0.4041845500469208,,3.903134822845459
552,0.8136000037193298,0.894599974155426,0.9973999857902527,360.0669860839844,215669,,,,,,
552,,,,,215669,1.0103166103363037,,0.40935301780700684,,3.8557755947113037,
553,,,,,215699,,1.00901460647583,,0.4399905502796173,,3.873318672180176
553,,,,,215749,,1.0043683052062988,,0.3951987624168396,,3.8458471298217773
553,,,,,215799,,1.007175326347351,,0.406435489654541,,3.8467283248901367
553,,,,,215849,,1.007566213607788,,0.3366168141365051,,3.8315839767456055
553,,,,,215899,,1.007704734802246,,0.5341479182243347,,3.923628330230713
553,,,,,215949,,1.0100868940353394,,0.4387025535106659,,3.8643321990966797
553,,,,,215999,,1.005859375,,0.5143640041351318,,3.8647031784057617
553,,,,,216049,,1.0135167837142944,,0.3322852551937103,,3.8068599700927734
553,0.8240000009536743,0.8930000066757202,0.9972000122070312,360.0057067871094,216059,,,,,,
553,,,,,216059,1.0090585947036743,,0.40888330340385437,,3.8566524982452393,
554,,,,,216099,,1.0047640800476074,,0.4079369902610779,,3.8709211349487305
554,,,,,216149,,1.006801724433899,,0.3581237196922302,,3.8574657440185547
554,,,,,216199,,1.008607029914856,,0.4402109980583191,,3.9140429496765137
554,,,,,216249,,1.011900782585144,,0.4986419975757599,,3.8930578231811523
554,,,,,216299,,1.013908863067627,,0.41363802552223206,,3.856276512145996
554,,,,,216349,,1.0098661184310913,,0.36659616231918335,,3.84490966796875
554,,,,,216399,,1.001839518547058,,0.38048604130744934,,3.8293819427490234
554,,,,,216449,,1.0122289657592773,,0.3126642107963562,,3.862708568572998
554,0.8122999668121338,0.8943000435829163,0.996999979019165,359.9270935058594,216449,,,,,,
554,,,,,216449,1.0095653533935547,,0.405301570892334,,3.8556525707244873,
555,,,,,216499,,1.0251049995422363,,0.3484143316745758,,3.822298526763916
555,,,,,216549,,1.0094447135925293,,0.3812229633331299,,3.826186180114746
555,,,,,216599,,1.0067930221557617,,0.42851749062538147,,3.849628448486328
555,,,,,216649,,1.0139858722686768,,0.41986891627311707,,3.869936943054199
555,,,,,216699,,1.010974645614624,,0.46240338683128357,,3.9033164978027344
555,,,,,216749,,1.0087575912475586,,0.41144493222236633,,3.922307014465332
555,,,,,216799,,1.0115281343460083,,0.4718092679977417,,3.8663835525512695
555,0.8102999925613403,0.8935999870300293,0.9967000484466553,361.26654052734375,216839,,,,,,
555,,,,,216839,1.0116475820541382,,0.4071083664894104,,3.8550503253936768,
556,,,,,216849,,1.0104494094848633,,0.3195532262325287,,3.8534793853759766
556,,,,,216899,,1.0044331550598145,,0.39248183369636536,,3.887019634246826
556,,,,,216949,,1.009817123413086,,0.4051171541213989,,3.83682918548584
556,,,,,216999,,1.0125373601913452,,0.46047693490982056,,3.844532012939453
556,,,,,217049,,1.0113420486450195,,0.4606490731239319,,3.8256492614746094
556,,,,,217099,,1.0120948553085327,,0.5069467425346375,,3.916759490966797
556,,,,,217149,,1.0076470375061035,,0.4820583164691925,,3.8721866607666016
556,,,,,217199,,1.007838487625122,,0.3719947338104248,,3.863658905029297
556,0.8263999819755554,0.8958000540733337,0.9973000288009644,360.693359375,217229,,,,,,
556,,,,,217229,1.0096631050109863,,0.4070778787136078,,3.8568248748779297,
557,,,,,217249,,1.0141017436981201,,0.4541897177696228,,3.8328981399536133
557,,,,,217299,,1.0101224184036255,,0.3567769527435303,,3.853834629058838
557,,,,,217349,,1.016020655632019,,0.43298229575157166,,3.8452982902526855
557,,,,,217399,,1.005386471748352,,0.5591714382171631,,3.928858757019043
557,,,,,217449,,1.0073237419128418,,0.48645907640457153,,3.8951282501220703
557,,,,,217499,,1.0061776638031006,,0.41113871335983276,,3.8821287155151367
557,,,,,217549,,1.0042756795883179,,0.43760478496551514,,3.8436574935913086
557,,,,,217599,,1.0102200508117676,,0.3870216906070709,,3.8421411514282227
557,0.8187000751495361,0.8959999680519104,0.9973000288009644,360.7428894042969,217619,,,,,,
557,,,,,217619,1.0101542472839355,,0.4024423062801361,,3.856823444366455,
558,,,,,217649,,1.0051161050796509,,0.36362746357917786,,3.8392491340637207
558,,,,,217699,,1.0091347694396973,,0.39611759781837463,,3.8250865936279297
558,,,,,217749,,1.0021089315414429,,0.43784502148628235,,3.859708786010742
558,,,,,217799,,1.0064945220947266,,0.46081289649009705,,3.85952091217041
558,,,,,217849,,1.00697922706604,,0.382424920797348,,3.8519177436828613
558,,,,,217899,,1.017431616783142,,0.44072556495666504,,3.8851308822631836
558,,,,,217949,,1.0155103206634521,,0.5325220227241516,,3.9088096618652344
558,,,,,217999,,1.0112056732177734,,0.4283597469329834,,3.8172879219055176
558,0.8136000037193298,0.8962999582290649,0.9966999292373657,359.31353759765625,218009,,,,,,
558,,,,,218009,1.0089372396469116,,0.40426114201545715,,3.855548620223999,
559,,,,,218049,,1.0127869844436646,,0.513171374797821,,3.8592257499694824
559,,,,,218099,,1.00559663772583,,0.3376954197883606,,3.867373466491699
559,,,,,218149,,1.008615493774414,,0.4439069628715515,,3.881753921508789
